estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-12,media,0.997222
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-12,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-13,media,1.07431
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-14,media,1.1625
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-14,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-14,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-15,media,1.08194
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-15,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-15,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-16,media,1.05139
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-16,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-16,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-17,media,0.955556
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-17,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-17,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-18,media,0.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-18,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-19,media,0.845139
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-19,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-20,media,1.05764
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-20,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-20,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-21,media,1.16597
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-22,media,1.22917
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-22,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-22,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-23,media,1.19722
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-23,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-23,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-24,media,1.08819
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-24,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-24,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-25,media,1.14931
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-25,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-25,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-26,media,0.98125
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-26,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-26,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-27,media,1.05278
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-27,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-28,media,1.16667
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-28,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-29,media,0.927083
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-29,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-29,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-30,media,1.025
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-09-30,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-01,media,1.05764
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-01,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-02,media,1.02222
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-02,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-03,media,0.940972
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-03,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-04,media,0.865972
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-04,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-04,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-05,media,0.775
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-05,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-06,media,0.893056
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-06,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-07,media,0.664583
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-07,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-08,media,0.979167
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-09,media,1.15139
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-09,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-10,media,1.12014
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-10,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-10,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-11,media,1.02847
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-11,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-11,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-12,media,1.20417
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-13,media,0.992361
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-14,media,0.948611
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-14,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-15,media,1.11111
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-16,media,0.819444
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-16,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-17,media,1.19792
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-17,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-17,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-18,media,0.834028
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-18,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-19,media,0.931944
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-19,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-20,media,1.08889
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-21,media,1.07708
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-22,media,1.01528
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-22,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-23,media,0.754861
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-23,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-24,media,0.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-24,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-25,media,0.825694
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-25,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-26,media,0.820833
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-26,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-27,media,1.39306
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-27,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-28,media,1.33056
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-28,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-29,media,1.25
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-29,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-30,media,0.819444
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-30,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-31,media,0.753472
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-10-31,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-01,media,1.14722
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-01,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-02,media,1.03333
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-02,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-03,media,0.665972
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-03,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-04,media,1.12292
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-04,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-04,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-05,media,1.20139
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-05,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-06,media,1.14167
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-06,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-07,media,1.27153
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-07,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-08,media,1.06944
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-08,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-09,media,0.91875
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-09,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-09,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-10,media,1.11319
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-10,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-11,media,1.02569
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-11,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-11,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-12,media,1.09444
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-12,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-12,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-13,media,1.06181
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-14,media,0.975
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-14,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-15,media,1.09063
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-16,media,1.18056
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-16,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-17,media,1.29514
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-17,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-18,media,1.03889
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-18,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-19,media,1.00486
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-19,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-19,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-20,media,0.96875
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-21,media,1.08889
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-21,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-22,media,0.763194
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-22,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-23,media,1.05069
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-23,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-23,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-24,media,1.24792
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-24,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-25,media,1.40694
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-25,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-25,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-26,media,0.986111
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-26,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-26,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-27,media,1.07778
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-27,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-28,media,1.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-29,media,0.961806
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-29,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-30,media,1.04583
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-11-30,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-01,media,1.26597
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-01,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-02,media,1.2625
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-02,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-02,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-03,media,1.75139
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-03,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-03,maximo,3.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-04,media,0.91875
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-04,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-05,media,1.19236
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-05,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-06,media,0.954167
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-06,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-07,media,0.902778
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-07,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-08,media,1.36736
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-08,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-08,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-09,media,1.33403
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-09,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-10,media,1.38611
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-10,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-11,media,1.28125
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-11,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-12,media,1.19514
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-13,media,1.25417
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-13,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-12-14,total,
