estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-02,media,3.48601
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-02,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-02,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-03,media,3.57569
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-03,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-03,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-04,media,2.60417
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-04,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-04,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-05,media,2.66111
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-05,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-05,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-06,media,2.71597
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-06,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-06,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-07,media,2.70694
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-07,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-07,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-08,media,3.00347
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-08,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-08,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-09,media,3.66667
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-09,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-09,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-10,media,5.36806
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-10,minimo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-10,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-11,media,4.55694
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-11,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-11,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-12,media,3.17778
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-12,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-12,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-13,media,2.11736
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-13,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-13,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-14,media,1.46597
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-14,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-14,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-15,media,2.09306
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-15,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-15,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-16,media,2.99653
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-16,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-16,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-17,media,3.00486
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-17,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-17,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-18,media,4.50486
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-18,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-18,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-19,media,5.18611
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-19,minimo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-19,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-20,media,4.17014
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-20,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-20,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-21,media,2.65
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-21,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-21,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-22,media,2.87222
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-22,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-22,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-23,media,3.99653
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-23,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-23,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-24,media,2.98681
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-24,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-24,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-25,media,1.73889
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-25,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-25,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-26,media,2.47222
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-26,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-26,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-27,media,3.38264
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-27,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-27,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-28,media,3.10347
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-28,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-28,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-29,media,3.06111
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-29,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-29,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-30,media,3.23889
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-30,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-30,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-31,media,3.69375
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-31,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-08-31,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-01,media,2.92431
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-01,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-01,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-02,media,2.44514
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-02,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-02,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-03,media,2.85764
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-03,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-03,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-04,media,2.88472
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-04,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-04,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-05,media,4.09167
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-05,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-05,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-06,media,3.99097
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-06,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-06,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-07,media,3.77222
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-07,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-07,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-08,media,2.95278
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-08,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-08,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-09,media,2.98333
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-09,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-09,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-10,media,3.34583
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-10,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-10,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-11,media,2.09167
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-11,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-11,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-12,media,1.90417
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-12,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-12,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-13,media,1.12222
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-13,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-13,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-14,media,2.09514
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-14,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-14,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-15,media,2.82986
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-15,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-15,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-16,media,3.61389
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-16,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-16,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-17,media,3.3125
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-17,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-17,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-18,media,2.81944
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-18,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-18,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-19,media,3.08125
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-19,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-19,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-20,media,2.63194
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-20,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-20,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-21,media,3.24583
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-21,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-21,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-22,media,4.22292
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-22,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-22,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-23,media,3.98542
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-23,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-23,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-24,media,2.56806
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-24,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-24,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-25,media,1.18333
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-25,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-25,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-26,media,1.08819
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-26,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-26,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-27,media,1.81458
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-27,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-27,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-28,media,2.09861
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-28,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-28,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-29,media,2.55833
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-29,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-29,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-30,media,3.13889
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-30,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-09-30,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-01,media,3.91042
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-01,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-01,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-02,media,2.86528
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-02,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-02,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-03,media,2.06806
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-03,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-03,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-04,media,1.37083
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-04,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-04,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-05,media,0.7625
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-05,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-05,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-06,media,0.996429
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-06,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-06,maximo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-07,media,1.30694
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-07,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-07,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-08,media,0.965972
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-08,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-08,maximo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-09,media,1.12083
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-09,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-09,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-10,media,1.09792
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-10,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-10,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-11,media,1.34028
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-11,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-11,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-12,media,1.73056
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-12,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-12,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-13,media,1.46667
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-13,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-13,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-14,media,1.13264
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-14,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-14,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-15,media,1.12708
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-15,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-15,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-16,media,1.29097
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-16,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-16,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-17,media,1.68611
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-17,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-17,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-18,media,1.80903
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-18,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-18,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-19,media,1.66111
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-19,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-19,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-20,media,2.35417
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-20,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-20,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-21,media,2.92639
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-21,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-21,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-22,media,3.46042
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-22,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-22,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-23,media,1.49097
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-23,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-23,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-24,media,1.17708
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-24,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-24,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-25,media,0.942361
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-25,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-25,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-26,media,1.15278
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-26,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-26,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-27,media,1.10486
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-27,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-27,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-28,media,1.00694
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-28,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-28,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-29,media,1.8625
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-29,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-29,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-30,media,1.78542
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-30,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-30,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-31,media,1.79167
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-31,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-10-31,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-01,media,1.90625
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-01,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-01,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-02,media,1.11319
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-02,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-02,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-11-03,total,
