estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-14,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-15,media,1.51736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-15,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-16,media,1.30764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-16,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-17,media,1.17361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-17,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-18,media,1.27292
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-18,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-19,media,1.28889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-19,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-20,media,0.721528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-21,media,1.36667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-21,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-22,media,0.822917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-22,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-23,media,0.8125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-23,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-24,media,1.35625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-24,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-25,media,1.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-25,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-26,media,1.27639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-26,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-27,media,1.28889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-27,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-28,media,1.32014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-28,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-29,media,1.30833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-29,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-30,media,1.44306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-30,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-30,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-31,media,1.34583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-10-31,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-01,media,1.34792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-01,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-01,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-02,media,1.30694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-02,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-03,media,1.32778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-04,media,1.02014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-04,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-05,media,1.10347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-05,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-06,media,1.05694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-06,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-07,media,0.925
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-07,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-08,media,1.16944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-08,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-09,media,1.22222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-09,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-10,media,1.12361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-10,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-11,media,1.03333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-11,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-12,media,1.38264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-12,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-13,media,1.60833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-13,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-14,media,1.50486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-14,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-15,media,1.51667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-15,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-15,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-16,media,1.56667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-16,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-17,media,1.52083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-17,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-18,media,1.49514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-18,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-18,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-19,media,1.62917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-19,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-20,media,1.5625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-20,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-20,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-21,media,2.05625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-21,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-21,maximo,5.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-22,media,1.51736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-22,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-23,media,1.28264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-23,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-24,media,1.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-24,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-25,media,1.25208
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-25,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-26,media,1.21736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-26,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-27,media,1.41042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-27,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-28,media,1.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-28,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-28,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-29,media,0.982639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-29,maximo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-30,media,1.34653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-30,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-11-30,maximo,2.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-01,media,11.5958
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-01,minimo,8.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-01,maximo,17.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-02,media,11.1687
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-02,minimo,8.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-02,maximo,16.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-03,media,10.2507
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-03,minimo,7.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-03,maximo,15.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-04,media,12.1438
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-04,minimo,7.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-04,maximo,17.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-05,media,11.3597
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-05,minimo,6.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-05,maximo,16.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-06,media,8.65764
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-06,minimo,5.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-06,maximo,15.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-07,media,8.45694
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-07,minimo,5.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-07,maximo,15.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-08,media,8.86597
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-08,minimo,5.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-08,maximo,16.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-09,media,9.80833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-09,minimo,5.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-09,maximo,15.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-10,media,10.9174
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-10,minimo,7.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-10,maximo,15.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-11,media,10.4826
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-11,minimo,7.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-11,maximo,13.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-12,media,9.62014
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-12,minimo,6.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-12,maximo,12.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-13,media,8.13264
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-13,minimo,3.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-13,maximo,12.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-14,media,12.259
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-14,minimo,7.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-14,maximo,17.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-15,media,13.2653
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-15,minimo,8.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-15,maximo,16.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-16,media,9.22014
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-16,minimo,5.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-16,maximo,15.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-17,media,8.38194
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-17,minimo,5.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-17,maximo,12.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-18,media,8.47847
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-18,minimo,4.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-18,maximo,13.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-19,media,8.42014
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-19,minimo,7.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-19,maximo,10.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-20,media,8.48542
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-20,minimo,5.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-20,maximo,12.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-21,media,7.88333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-21,minimo,4.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-21,maximo,12.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-22,media,9.22569
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-22,minimo,5.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-22,maximo,12.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-23,media,8.76875
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-23,minimo,5.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-23,maximo,12.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-24,media,7.13194
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-24,minimo,3.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-24,maximo,11.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-25,media,6.36597
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-25,minimo,2.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-25,maximo,12.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-26,media,7.43056
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-26,minimo,2.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-26,maximo,13.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-27,media,6.40903
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-27,minimo,1.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-27,maximo,12.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-28,media,7.61389
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-28,minimo,4.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-28,maximo,11.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-29,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-29,media,7.31944
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-29,minimo,4.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-29,maximo,10.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-30,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-30,media,7.23194
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-30,minimo,4.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-30,maximo,11.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-31,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-31,media,7.34931
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-31,minimo,4.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-01-31,maximo,11.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-01,media,6.38819
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-01,minimo,2.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-01,maximo,11.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-02,media,7.17292
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-02,minimo,1.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-02,maximo,13.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-03,media,6.95417
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-03,minimo,3.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-03,maximo,12.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-04,media,6.36806
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-04,minimo,2.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-04,maximo,10.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-05,media,6.00556
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-05,minimo,2.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-05,maximo,11.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2023-02-06,media,5.65208
