estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-26,media,0.505556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-26,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-27,media,0.188194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-27,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-28,media,0.290625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-28,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-29,media,0.324306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-29,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-30,media,0.471528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-30,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-31,media,0.635417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-07-31,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-01,media,0.922222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-01,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-02,media,0.370139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-02,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-03,media,0.129861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-03,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-04,media,0.240278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-04,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-05,media,0.35625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-05,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-06,media,0.236111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-06,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-07,media,0.106944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-07,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-08,media,0.23125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-08,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-09,media,0.00833333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-09,maximo,0.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-10,media,0.231944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-10,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-11,media,0.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-11,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-12,media,0.250694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-12,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-13,media,0.151389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-13,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-14,media,0.547222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-14,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-15,media,0.660417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-15,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-16,media,0.295833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-16,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-17,media,0.363889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-17,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-18,media,0.729861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-18,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-19,media,0.43125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-19,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-20,media,0.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-20,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-21,media,0.28125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-21,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-22,media,0.40625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-22,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-23,media,0.265278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-23,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-24,media,0.194444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-24,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-25,media,0.222222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-25,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-26,media,0.283333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-26,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-27,media,0.314583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-27,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-28,media,0.656944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-28,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-29,media,0.388889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-29,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-30,media,0.306944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-30,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-31,media,0.109722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-08-31,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-01,media,0.389583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-01,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-02,media,0.400694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-02,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-03,media,0.258333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-03,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-04,media,0.308333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-04,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-05,media,0.452778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-05,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-06,media,0.529167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-06,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-07,media,0.29375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-07,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-08,media,0.484722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-08,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-09,media,0.457639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-09,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-10,media,0.804861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-10,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-11,media,0.578472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-11,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-12,media,1.06528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-12,maximo,3.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-13,media,1.02917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-13,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-14,media,0.657639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-14,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-15,media,0.375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-15,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-16,media,0.20625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-16,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-17,media,0.0486111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-17,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-18,media,0.107639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-18,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-19,media,0.157639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-19,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-20,media,0.0305556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-20,maximo,0.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-21,media,0.2375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-21,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-22,media,0.154167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-22,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-23,media,0.306944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-23,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-24,media,0.254861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-24,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-25,media,0.214583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-25,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-26,media,0.246528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-26,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-27,media,0.653472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-27,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-28,media,0.809028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-28,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-29,media,0.240972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-29,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-30,media,0.0902778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-09-30,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-01,media,0.381944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-01,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-02,media,0.385417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-02,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-03,media,0.497917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-03,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-04,media,0.15
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-04,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-05,media,0.186806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-05,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-06,media,0.175694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-06,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-07,media,0.152778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-07,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-08,media,0.123611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-08,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-09,media,0.141667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-09,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-10,media,0.105556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-10,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-11,media,0.159028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-11,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-12,media,0.117361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-12,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-13,media,0.0763889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-13,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-14,media,0.179861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-14,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-15,media,0.204167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-15,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-16,media,0.261111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-16,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-17,media,0.131944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-10-17,maximo,1.3
