estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-03,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-04,media,2.30625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-04,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-05,media,2.3625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-05,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-05,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-06,media,2.21875
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-06,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-07,media,2.36181
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-07,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-07,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-08,media,2.43125
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-08,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-09,media,1.95694
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-09,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-10,media,1.39306
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-10,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-11,media,2.11667
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-11,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-12,media,1.67083
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-12,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-13,media,1.78472
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-13,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-14,media,1.69583
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-14,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-15,media,1.70278
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-15,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-16,media,1.91458
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-16,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-17,media,1.65139
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-17,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-18,media,1.6625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-18,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-19,media,1.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-19,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-20,media,1.88056
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-20,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-21,media,1.49931
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-21,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-22,media,1.84514
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-22,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-23,media,2.59931
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-23,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-23,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-24,media,1.63542
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-24,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-25,media,1.65417
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-25,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-26,media,1.67361
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-26,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-27,media,1.96736
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-27,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-27,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-28,media,2.92431
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-28,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-28,maximo,6.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-29,media,2.16806
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-29,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-30,media,2.15972
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-30,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-31,media,2.33542
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-07-31,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-01,media,1.33108
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-01,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-02,media,2.09687
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-02,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-03,media,1.91528
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-03,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-04,media,1.475
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-04,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-05,media,2.275
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-05,maximo,6.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-06,media,2.15208
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-06,maximo,6.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-07,media,2.05105
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-07,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-08,media,1.73333
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-08,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-09,media,1.65
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-09,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-10,media,1.43681
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-10,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-11,media,1.73611
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-11,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-12,media,2.06528
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-12,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-12,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-13,media,2.15833
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-13,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-13,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-14,media,1.97153
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-14,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-15,media,1.84236
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-15,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-16,media,2.1125
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-16,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-17,media,1.83125
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-17,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-18,media,1.82517
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-18,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-19,media,2.11111
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-19,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-20,media,1.93264
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-20,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-21,media,1.30353
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-21,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-22,media,1.68205
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-22,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-23,media,1.77926
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-23,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-24,media,1.88346
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-24,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-25,media,2.18475
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-25,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-26,media,2.22276
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-26,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-27,media,2.22734
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-27,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-28,media,1.79916
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-28,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-29,media,1.24455
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-29,maximo,2.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-30,media,1.87196
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-30,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-30,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-31,media,2.42623
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-31,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-08-31,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-01,media,2.75496
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-01,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-02,media,1.91163
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-02,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-03,media,1.93239
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-03,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-04,media,1.77717
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-04,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-05,media,1.97522
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-05,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-06,media,1.83434
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-06,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-07,media,1.61866
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-07,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-08,media,1.58958
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-08,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-09,media,2.03056
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-09,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-10,media,1.96319
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-10,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-11,media,2.39306
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-11,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-11,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-12,media,2.06413
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-12,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-13,media,1.74375
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-13,maximo,6.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-14,media,1.94861
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-14,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-15,media,1.85417
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-15,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-16,media,2.12778
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-16,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-17,media,2.30625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-17,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-18,media,2.10625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-18,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-19,media,2.26111
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-19,maximo,7.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-20,media,2.27778
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-20,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-21,media,2.07014
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-21,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-22,media,2.44861
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-22,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-22,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-23,media,1.75625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-23,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-24,media,2.225
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-24,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-25,media,2.11597
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-25,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-25,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-26,media,2.39583
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-26,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-27,media,1.62098
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-27,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-28,media,1.93427
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-28,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-29,media,1.99722
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-29,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-30,media,1.34514
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-09-30,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-10-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-10-01,media,2.12639
5,GUIAIS01,405,WSP,Velocidad del viento,2016-10-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-10-01,maximo,3.8
