estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-05,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-06,media,1.45972
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-06,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-07,media,2.17361
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-07,maximo,5.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-08,media,1.73194
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-08,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-09,media,0.747917
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-09,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-10,media,0.543056
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-10,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-11,media,0.824306
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-11,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-12,media,0.30625
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-12,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-13,media,0.0131944
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-13,maximo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-14,media,0.472222
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-14,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-15,media,0.479167
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-15,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-16,media,0.832639
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-16,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-17,media,0.625694
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-17,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-18,media,0.0673611
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-18,maximo,1.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-19,media,0.0131944
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-19,maximo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-20,media,0.754167
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-20,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-21,media,1.14236
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-21,maximo,6.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-22,media,0.834028
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-22,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-23,media,1.125
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-23,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-24,media,1.51736
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-24,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-24,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-25,media,2.24028
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-25,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-25,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-26,media,1.21389
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-26,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-27,media,1.34722
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-27,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-28,media,1.33056
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-28,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-29,media,1.20069
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-29,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-30,media,1.67708
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-30,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-11-30,maximo,4.4
80,BADAJTH,197,TEMP,Temperatura,2023-01-01,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-01,media,17.3299
80,BADAJTH,197,TEMP,Temperatura,2023-01-01,minimo,14.0
80,BADAJTH,197,TEMP,Temperatura,2023-01-01,maximo,23.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-02,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-02,media,17.1743
80,BADAJTH,197,TEMP,Temperatura,2023-01-02,minimo,14.2
80,BADAJTH,197,TEMP,Temperatura,2023-01-02,maximo,22.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-03,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-03,media,15.6438
80,BADAJTH,197,TEMP,Temperatura,2023-01-03,minimo,13.5
80,BADAJTH,197,TEMP,Temperatura,2023-01-03,maximo,18.2
80,BADAJTH,197,TEMP,Temperatura,2023-01-04,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-04,media,15.5552
80,BADAJTH,197,TEMP,Temperatura,2023-01-04,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-04,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-05,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-05,media,15.4438
80,BADAJTH,197,TEMP,Temperatura,2023-01-05,minimo,12.6
80,BADAJTH,197,TEMP,Temperatura,2023-01-05,maximo,20.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-06,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-06,media,14.9104
80,BADAJTH,197,TEMP,Temperatura,2023-01-06,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2023-01-06,maximo,18.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-07,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-07,media,14.8486
80,BADAJTH,197,TEMP,Temperatura,2023-01-07,minimo,12.3
80,BADAJTH,197,TEMP,Temperatura,2023-01-07,maximo,19.5
80,BADAJTH,197,TEMP,Temperatura,2023-01-08,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-08,media,15.1528
80,BADAJTH,197,TEMP,Temperatura,2023-01-08,minimo,12.4
80,BADAJTH,197,TEMP,Temperatura,2023-01-08,maximo,20.3
80,BADAJTH,197,TEMP,Temperatura,2023-01-09,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-09,media,15.284
80,BADAJTH,197,TEMP,Temperatura,2023-01-09,minimo,12.8
80,BADAJTH,197,TEMP,Temperatura,2023-01-09,maximo,18.8
80,BADAJTH,197,TEMP,Temperatura,2023-01-10,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-10,media,15.7194
80,BADAJTH,197,TEMP,Temperatura,2023-01-10,minimo,14.4
80,BADAJTH,197,TEMP,Temperatura,2023-01-10,maximo,16.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-11,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-11,media,15.6368
80,BADAJTH,197,TEMP,Temperatura,2023-01-11,minimo,14.0
80,BADAJTH,197,TEMP,Temperatura,2023-01-11,maximo,17.8
80,BADAJTH,197,TEMP,Temperatura,2023-01-12,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-12,media,15.4868
80,BADAJTH,197,TEMP,Temperatura,2023-01-12,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-12,maximo,18.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-13,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-13,media,15.8306
80,BADAJTH,197,TEMP,Temperatura,2023-01-13,minimo,13.5
80,BADAJTH,197,TEMP,Temperatura,2023-01-13,maximo,18.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-14,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-14,media,16.0542
80,BADAJTH,197,TEMP,Temperatura,2023-01-14,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-14,maximo,20.8
80,BADAJTH,197,TEMP,Temperatura,2023-01-15,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-15,media,14.9979
80,BADAJTH,197,TEMP,Temperatura,2023-01-15,minimo,12.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-15,maximo,17.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-16,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-16,media,14.9931
80,BADAJTH,197,TEMP,Temperatura,2023-01-16,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-16,maximo,17.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-17,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-17,media,14.3653
80,BADAJTH,197,TEMP,Temperatura,2023-01-17,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-17,maximo,17.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-18,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-18,media,15.2826
80,BADAJTH,197,TEMP,Temperatura,2023-01-18,minimo,11.4
80,BADAJTH,197,TEMP,Temperatura,2023-01-18,maximo,22.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-19,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-19,media,14.8396
80,BADAJTH,197,TEMP,Temperatura,2023-01-19,minimo,12.6
80,BADAJTH,197,TEMP,Temperatura,2023-01-19,maximo,18.2
80,BADAJTH,197,TEMP,Temperatura,2023-01-20,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-20,media,14.3618
80,BADAJTH,197,TEMP,Temperatura,2023-01-20,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-20,maximo,15.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-21,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-21,media,15.2444
80,BADAJTH,197,TEMP,Temperatura,2023-01-21,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-21,maximo,18.0
80,BADAJTH,197,TEMP,Temperatura,2023-01-22,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-22,media,14.9486
80,BADAJTH,197,TEMP,Temperatura,2023-01-22,minimo,13.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-22,maximo,17.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-23,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-23,media,14.909
80,BADAJTH,197,TEMP,Temperatura,2023-01-23,minimo,12.9
80,BADAJTH,197,TEMP,Temperatura,2023-01-23,maximo,18.7
80,BADAJTH,197,TEMP,Temperatura,2023-01-24,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-24,media,14.5729
80,BADAJTH,197,TEMP,Temperatura,2023-01-24,minimo,12.5
80,BADAJTH,197,TEMP,Temperatura,2023-01-24,maximo,17.4
80,BADAJTH,197,TEMP,Temperatura,2023-01-25,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-25,media,14.2722
80,BADAJTH,197,TEMP,Temperatura,2023-01-25,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-25,maximo,16.5
80,BADAJTH,197,TEMP,Temperatura,2023-01-26,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-26,media,14.3646
80,BADAJTH,197,TEMP,Temperatura,2023-01-26,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-26,maximo,17.0
80,BADAJTH,197,TEMP,Temperatura,2023-01-27,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-27,media,14.3813
80,BADAJTH,197,TEMP,Temperatura,2023-01-27,minimo,10.4
80,BADAJTH,197,TEMP,Temperatura,2023-01-27,maximo,19.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-28,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-28,media,13.8035
80,BADAJTH,197,TEMP,Temperatura,2023-01-28,minimo,11.2
80,BADAJTH,197,TEMP,Temperatura,2023-01-28,maximo,18.8
80,BADAJTH,197,TEMP,Temperatura,2023-01-29,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-29,media,13.0986
80,BADAJTH,197,TEMP,Temperatura,2023-01-29,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-29,maximo,16.8
80,BADAJTH,197,TEMP,Temperatura,2023-01-30,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-30,media,12.9799
80,BADAJTH,197,TEMP,Temperatura,2023-01-30,minimo,11.0
80,BADAJTH,197,TEMP,Temperatura,2023-01-30,maximo,16.1
80,BADAJTH,197,TEMP,Temperatura,2023-01-31,total,
80,BADAJTH,197,TEMP,Temperatura,2023-01-31,media,13.6229
80,BADAJTH,197,TEMP,Temperatura,2023-01-31,minimo,11.2
80,BADAJTH,197,TEMP,Temperatura,2023-01-31,maximo,17.3
80,BADAJTH,197,TEMP,Temperatura,2023-02-01,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-01,media,13.7285
80,BADAJTH,197,TEMP,Temperatura,2023-02-01,minimo,10.9
80,BADAJTH,197,TEMP,Temperatura,2023-02-01,maximo,19.0
80,BADAJTH,197,TEMP,Temperatura,2023-02-02,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-02,media,13.7458
80,BADAJTH,197,TEMP,Temperatura,2023-02-02,minimo,10.7
80,BADAJTH,197,TEMP,Temperatura,2023-02-02,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2023-02-03,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-03,media,13.5611
80,BADAJTH,197,TEMP,Temperatura,2023-02-03,minimo,11.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-03,maximo,18.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-04,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-04,media,13.016
80,BADAJTH,197,TEMP,Temperatura,2023-02-04,minimo,10.6
80,BADAJTH,197,TEMP,Temperatura,2023-02-04,maximo,17.8
80,BADAJTH,197,TEMP,Temperatura,2023-02-05,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-05,media,12.4972
80,BADAJTH,197,TEMP,Temperatura,2023-02-05,minimo,10.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-05,maximo,17.9
80,BADAJTH,197,TEMP,Temperatura,2023-02-06,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-06,media,13.4743
80,BADAJTH,197,TEMP,Temperatura,2023-02-06,minimo,10.3
80,BADAJTH,197,TEMP,Temperatura,2023-02-06,maximo,17.9
80,BADAJTH,197,TEMP,Temperatura,2023-02-07,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-07,media,13.5118
80,BADAJTH,197,TEMP,Temperatura,2023-02-07,minimo,11.0
80,BADAJTH,197,TEMP,Temperatura,2023-02-07,maximo,18.1
80,BADAJTH,197,TEMP,Temperatura,2023-02-08,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-08,media,13.1424
80,BADAJTH,197,TEMP,Temperatura,2023-02-08,minimo,10.3
80,BADAJTH,197,TEMP,Temperatura,2023-02-08,maximo,16.4
80,BADAJTH,197,TEMP,Temperatura,2023-02-09,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-09,media,12.2042
80,BADAJTH,197,TEMP,Temperatura,2023-02-09,minimo,11.0
80,BADAJTH,197,TEMP,Temperatura,2023-02-09,maximo,13.8
80,BADAJTH,197,TEMP,Temperatura,2023-02-10,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-10,media,13.0847
80,BADAJTH,197,TEMP,Temperatura,2023-02-10,minimo,9.6
80,BADAJTH,197,TEMP,Temperatura,2023-02-10,maximo,17.1
80,BADAJTH,197,TEMP,Temperatura,2023-02-11,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-11,media,13.7972
80,BADAJTH,197,TEMP,Temperatura,2023-02-11,minimo,10.4
80,BADAJTH,197,TEMP,Temperatura,2023-02-11,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2023-02-12,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-12,media,14.4764
80,BADAJTH,197,TEMP,Temperatura,2023-02-12,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2023-02-12,maximo,19.6
80,BADAJTH,197,TEMP,Temperatura,2023-02-13,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-13,media,14.8521
80,BADAJTH,197,TEMP,Temperatura,2023-02-13,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2023-02-13,maximo,19.1
80,BADAJTH,197,TEMP,Temperatura,2023-02-14,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-14,media,15.2771
80,BADAJTH,197,TEMP,Temperatura,2023-02-14,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2023-02-14,maximo,21.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-15,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-15,media,13.4681
80,BADAJTH,197,TEMP,Temperatura,2023-02-15,minimo,10.7
80,BADAJTH,197,TEMP,Temperatura,2023-02-15,maximo,17.1
80,BADAJTH,197,TEMP,Temperatura,2023-02-16,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-16,media,13.2292
80,BADAJTH,197,TEMP,Temperatura,2023-02-16,minimo,10.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-16,maximo,16.7
80,BADAJTH,197,TEMP,Temperatura,2023-02-17,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-17,media,14.3646
80,BADAJTH,197,TEMP,Temperatura,2023-02-17,minimo,10.9
80,BADAJTH,197,TEMP,Temperatura,2023-02-17,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2023-02-18,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-18,media,14.7056
80,BADAJTH,197,TEMP,Temperatura,2023-02-18,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2023-02-18,maximo,18.7
80,BADAJTH,197,TEMP,Temperatura,2023-02-19,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-19,media,14.0347
80,BADAJTH,197,TEMP,Temperatura,2023-02-19,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2023-02-19,maximo,18.5
80,BADAJTH,197,TEMP,Temperatura,2023-02-20,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-20,media,14.4681
80,BADAJTH,197,TEMP,Temperatura,2023-02-20,minimo,11.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-20,maximo,18.0
80,BADAJTH,197,TEMP,Temperatura,2023-02-21,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-21,media,16.9937
80,BADAJTH,197,TEMP,Temperatura,2023-02-21,minimo,13.0
80,BADAJTH,197,TEMP,Temperatura,2023-02-21,maximo,21.4
80,BADAJTH,197,TEMP,Temperatura,2023-02-22,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-22,media,16.5028
80,BADAJTH,197,TEMP,Temperatura,2023-02-22,minimo,13.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-22,maximo,20.6
80,BADAJTH,197,TEMP,Temperatura,2023-02-23,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-23,media,14.9833
80,BADAJTH,197,TEMP,Temperatura,2023-02-23,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2023-02-23,maximo,18.9
80,BADAJTH,197,TEMP,Temperatura,2023-02-24,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-24,media,14.1833
80,BADAJTH,197,TEMP,Temperatura,2023-02-24,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2023-02-24,maximo,18.0
80,BADAJTH,197,TEMP,Temperatura,2023-02-25,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-25,media,14.1833
80,BADAJTH,197,TEMP,Temperatura,2023-02-25,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2023-02-25,maximo,17.7
80,BADAJTH,197,TEMP,Temperatura,2023-02-26,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-26,media,15.6049
80,BADAJTH,197,TEMP,Temperatura,2023-02-26,minimo,11.8
80,BADAJTH,197,TEMP,Temperatura,2023-02-26,maximo,21.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-27,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-27,media,14.8722
80,BADAJTH,197,TEMP,Temperatura,2023-02-27,minimo,12.2
80,BADAJTH,197,TEMP,Temperatura,2023-02-27,maximo,18.5
80,BADAJTH,197,TEMP,Temperatura,2023-02-28,total,
80,BADAJTH,197,TEMP,Temperatura,2023-02-28,media,15.8069
80,BADAJTH,197,TEMP,Temperatura,2023-02-28,minimo,12.4
80,BADAJTH,197,TEMP,Temperatura,2023-02-28,maximo,20.9
80,BADAJTH,197,TEMP,Temperatura,2023-03-01,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-01,media,15.7278
80,BADAJTH,197,TEMP,Temperatura,2023-03-01,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2023-03-01,maximo,20.7
80,BADAJTH,197,TEMP,Temperatura,2023-03-02,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-02,media,15.875
80,BADAJTH,197,TEMP,Temperatura,2023-03-02,minimo,12.9
80,BADAJTH,197,TEMP,Temperatura,2023-03-02,maximo,19.7
80,BADAJTH,197,TEMP,Temperatura,2023-03-03,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-03,media,16.5375
80,BADAJTH,197,TEMP,Temperatura,2023-03-03,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-03-03,maximo,21.4
80,BADAJTH,197,TEMP,Temperatura,2023-03-04,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-04,media,15.8174
80,BADAJTH,197,TEMP,Temperatura,2023-03-04,minimo,13.5
80,BADAJTH,197,TEMP,Temperatura,2023-03-04,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2023-03-05,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-05,media,15.4861
80,BADAJTH,197,TEMP,Temperatura,2023-03-05,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2023-03-05,maximo,19.3
80,BADAJTH,197,TEMP,Temperatura,2023-03-06,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-06,media,15.7326
80,BADAJTH,197,TEMP,Temperatura,2023-03-06,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2023-03-06,maximo,19.7
80,BADAJTH,197,TEMP,Temperatura,2023-03-07,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-07,media,15.8042
80,BADAJTH,197,TEMP,Temperatura,2023-03-07,minimo,12.5
80,BADAJTH,197,TEMP,Temperatura,2023-03-07,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2023-03-08,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-08,media,16.0229
80,BADAJTH,197,TEMP,Temperatura,2023-03-08,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2023-03-08,maximo,20.9
80,BADAJTH,197,TEMP,Temperatura,2023-03-09,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-09,media,17.1181
80,BADAJTH,197,TEMP,Temperatura,2023-03-09,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2023-03-09,maximo,21.8
80,BADAJTH,197,TEMP,Temperatura,2023-03-10,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-10,media,18.8819
80,BADAJTH,197,TEMP,Temperatura,2023-03-10,minimo,13.5
80,BADAJTH,197,TEMP,Temperatura,2023-03-10,maximo,25.5
80,BADAJTH,197,TEMP,Temperatura,2023-03-11,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-11,media,19.2965
80,BADAJTH,197,TEMP,Temperatura,2023-03-11,minimo,13.5
80,BADAJTH,197,TEMP,Temperatura,2023-03-11,maximo,25.5
80,BADAJTH,197,TEMP,Temperatura,2023-03-12,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-12,media,24.141
80,BADAJTH,197,TEMP,Temperatura,2023-03-12,minimo,14.9
80,BADAJTH,197,TEMP,Temperatura,2023-03-12,maximo,29.7
80,BADAJTH,197,TEMP,Temperatura,2023-03-13,total,
80,BADAJTH,197,TEMP,Temperatura,2023-03-13,media,19.0174
