estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-28,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-29,media,2.12986
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-29,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-30,media,1.79375
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-30,maximo,7.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-31,media,1.49167
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-07-31,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-01,media,1.7625
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-01,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-02,media,1.85903
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-02,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-03,media,2.25764
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-03,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-04,media,2.01597
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-04,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-05,media,2.1375
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-05,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-06,media,2.27917
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-06,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-07,media,2.36528
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-07,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-08,media,2.43333
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-08,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-09,media,1.55417
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-09,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-10,media,1.31042
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-10,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-11,media,1.79375
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-11,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-11,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-12,media,1.94236
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-12,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-12,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-13,media,1.525
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-13,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-14,media,1.70486
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-14,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-15,media,1.80069
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-15,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-16,media,1.84306
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-16,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-17,media,1.79861
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-17,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-18,media,1.41875
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-18,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-19,media,1.74097
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-19,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-20,media,1.68056
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-20,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-21,media,1.82153
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-21,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-21,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-22,media,1.45208
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-22,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-23,media,1.49028
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-23,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-24,media,1.70764
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-24,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-25,media,1.94653
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-25,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-25,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-26,media,2.29861
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-26,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-27,media,1.95278
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-27,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-28,media,2.36111
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-28,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-29,media,2.03889
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-29,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-30,media,2.34167
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-30,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-31,media,2.01528
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-08-31,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-01,media,1.85972
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-01,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-02,media,1.82778
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-02,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-03,media,2.40764
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-03,maximo,6.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-04,media,2.575
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-04,maximo,7.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-05,media,1.52153
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-05,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-06,media,2.02222
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-06,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-07,media,2.25347
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-07,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-08,media,2.54167
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-08,maximo,5.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-09,media,2.53542
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-09,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-10,media,1.96597
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-10,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-11,media,2.05278
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-11,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-12,media,2.11736
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-12,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-13,media,1.75972
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-13,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-14,media,1.91667
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-14,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-15,media,2.14653
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-15,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-16,media,2.23681
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-16,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-17,media,2.22917
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-17,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-18,media,2.03681
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-18,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-19,media,2.45694
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-19,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-19,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-20,media,2.35417
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-20,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-21,media,1.97986
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-21,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-21,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-22,media,1.83958
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-22,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-23,media,2.07569
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-23,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-24,media,1.89583
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-24,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-24,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-25,media,1.725
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-25,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-26,media,1.98819
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-26,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-27,media,2.00972
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-27,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-28,media,1.61389
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-28,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-29,media,1.72708
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-29,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-30,media,1.55556
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-09-30,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-01,media,1.37917
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-01,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-02,media,1.54722
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-02,maximo,2.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-03,media,1.61042
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-03,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-03,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-04,media,1.60833
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-04,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-04,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-05,media,1.90069
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-05,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-05,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-06,media,1.91944
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-06,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-07,media,2.05694
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-07,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-08,media,1.88472
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-08,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-09,media,2.02083
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-09,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-10,media,1.95556
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-10,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-11,media,2.00208
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-11,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-12,media,1.70694
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-12,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-13,media,2.09028
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-13,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-13,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-14,media,2.01597
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-14,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-15,media,1.91597
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-15,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-16,media,1.29167
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-16,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-17,media,2.55417
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-17,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-18,media,1.7125
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-18,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-19,media,3.40069
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-19,maximo,7.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-20,media,3.00972
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-20,maximo,6.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-21,media,2.94792
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-21,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-21,maximo,6.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-22,media,4.55208
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-22,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-22,maximo,10.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-23,media,2.39444
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-23,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-24,media,2.17986
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-24,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-25,media,2.25833
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-25,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-25,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-26,media,1.94931
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-26,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-10-27,total,
