estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-08,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-09,media,1.92847
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-09,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-10,media,2.10972
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-10,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-11,media,1.88819
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-11,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-12,media,2.11389
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-12,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-13,media,1.86597
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-13,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-13,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-14,media,2.01944
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-14,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-15,media,1.96597
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-15,maximo,6.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-16,media,1.60972
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-16,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-17,media,1.31597
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-17,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-18,media,1.73125
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-18,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-19,media,1.5684
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-19,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-20,media,1.68889
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-20,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-21,media,1.79722
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-21,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-22,media,2.02153
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-22,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-23,media,1.64583
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-23,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-24,media,1.41875
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-24,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-25,media,2.12014
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-25,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-26,media,2.14861
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-26,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-27,media,2.02708
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-27,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-27,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-28,media,2.25278
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-28,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-29,media,2.31042
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-29,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-30,media,2.38194
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-30,minimo,1.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-30,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-31,media,1.74444
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-10-31,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-01,media,1.65
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-01,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-02,media,1.89583
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-02,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-03,media,1.70625
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-03,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-04,media,2.27083
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-04,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-05,media,1.49653
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-05,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-06,media,2.05903
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-06,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-07,media,2.41667
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-07,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-07,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-08,media,2.30208
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-08,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-09,media,2.19861
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-09,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-09,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-10,media,1.91319
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-10,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-11,media,1.69792
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-11,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-12,media,1.86736
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-12,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-13,media,1.98056
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-13,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-14,media,2.25486
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-14,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-14,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-15,media,2.16667
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-15,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-16,media,1.92569
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-16,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-17,media,1.71944
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-17,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-17,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-18,media,2.18264
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-18,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-19,media,2.40694
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-19,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-19,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-20,media,2.46597
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-20,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-21,media,2.25417
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-21,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-21,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-22,media,1.35
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-22,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-23,media,1.45833
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-23,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-24,media,1.80069
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-24,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-25,media,1.48542
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-25,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-26,media,1.75694
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-26,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-27,media,2.71319
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-27,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-27,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-28,media,2.22083
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-28,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-29,media,1.8625
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-29,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-30,media,2.52569
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-11-30,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-01,media,2.42639
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-01,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-02,media,2.20556
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-02,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-02,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-03,media,1.67222
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-03,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-04,media,2.43403
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-04,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-05,media,2.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-05,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-05,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-06,media,2.14167
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-06,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-07,media,1.90417
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-07,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-07,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-08,media,2.02153
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-08,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-08,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-09,media,1.76389
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-09,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-10,media,2.33194
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-10,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-10,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-11,media,2.12708
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-11,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-12,media,2.04653
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-12,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-13,media,2.05208
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-13,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-14,media,1.88264
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-14,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-15,media,2.43958
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-15,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-16,media,2.05625
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-16,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-17,media,2.23403
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-17,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-17,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-18,media,2.30556
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-18,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-18,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-19,media,2.47639
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-19,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-19,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-20,media,2.66319
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-20,minimo,1.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-20,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-21,media,2.09583
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-21,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-21,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-22,media,1.49514
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-22,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-23,media,1.33681
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-23,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-24,media,1.82778
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-24,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-24,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-25,media,2.30278
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-25,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-26,media,1.63333
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-26,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-27,media,1.52014
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-27,maximo,2.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-28,media,1.91806
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-28,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-29,media,1.34514
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-29,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-30,media,4.59444
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-30,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-30,maximo,7.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-31,media,5.11806
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-12-31,maximo,9.6
5,GUIAIS01,407,TEMP,Temperatura,2021-01-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2021-01-01,media,15.3014
5,GUIAIS01,407,TEMP,Temperatura,2021-01-01,minimo,13.6
5,GUIAIS01,407,TEMP,Temperatura,2021-01-01,maximo,17.1
5,GUIAIS01,407,TEMP,Temperatura,2021-01-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2021-01-02,media,14.6146
5,GUIAIS01,407,TEMP,Temperatura,2021-01-02,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2021-01-02,maximo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2021-01-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2021-01-03,media,15.0819
5,GUIAIS01,407,TEMP,Temperatura,2021-01-03,minimo,13.7
5,GUIAIS01,407,TEMP,Temperatura,2021-01-03,maximo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2021-01-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2021-01-04,media,16.2347
5,GUIAIS01,407,TEMP,Temperatura,2021-01-04,minimo,14.3
5,GUIAIS01,407,TEMP,Temperatura,2021-01-04,maximo,18.7
5,GUIAIS01,407,TEMP,Temperatura,2021-01-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2021-01-05,media,18.141
5,GUIAIS01,407,TEMP,Temperatura,2021-01-05,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2021-01-05,maximo,20.5
5,GUIAIS01,407,TEMP,Temperatura,2021-01-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2021-01-06,media,17.6028
5,GUIAIS01,407,TEMP,Temperatura,2021-01-06,minimo,16.0
5,GUIAIS01,407,TEMP,Temperatura,2021-01-06,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2021-01-07,total,
