estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-02,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-03,media,1.65625
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-03,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-03,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-04,media,1.80139
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-04,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-05,media,4.31944
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-05,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-05,maximo,12.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-06,media,2.76736
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-06,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-06,maximo,6.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-07,media,5.66111
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-07,minimo,1.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-07,maximo,11.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-08,media,5.69861
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-08,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-08,maximo,13.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-09,media,2.08194
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-09,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-09,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-10,media,2.13264
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-10,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-10,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-11,media,1.71319
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-11,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-12,media,2.08125
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-12,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-13,media,1.8625
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-13,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-14,media,2.92292
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-14,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-14,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-15,media,2.80347
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-15,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-16,media,2.52222
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-16,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-16,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-17,media,2.35
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-17,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-18,media,1.68889
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-18,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-19,media,2.22708
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-19,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-19,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-20,media,2.38611
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-20,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-20,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-21,media,2.03264
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-21,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-22,media,1.75347
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-22,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-23,media,2.51389
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-23,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-23,maximo,6.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-24,media,2.6375
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-24,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-24,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-25,media,4.32292
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-25,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-25,maximo,10.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-26,media,3.67292
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-26,minimo,1.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-26,maximo,6.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-27,media,5.03889
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-27,minimo,1.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-27,maximo,8.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-28,media,5.14236
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-28,minimo,2.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-28,maximo,8.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-01,media,4.12569
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-01,minimo,1.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-01,maximo,9.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-02,media,2.88264
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-02,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-02,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-03,media,4.05347
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-03,minimo,1.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-03,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-04,media,4.63403
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-04,minimo,2.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-04,maximo,8.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-05,media,2.59722
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-05,maximo,6.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-06,media,1.56667
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-06,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-07,media,3.23264
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-07,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-07,maximo,7.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-08,media,2.11736
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-08,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-08,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-09,media,3.04236
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-09,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-09,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-10,media,3.30556
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-10,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-11,media,2.00625
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-11,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-12,media,1.82708
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-12,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-13,media,1.81528
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-13,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-14,media,2.65208
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-14,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-15,media,2.49021
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-15,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-15,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-16,media,2.36806
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-16,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-16,maximo,8.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-17,media,2.02083
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-17,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-18,media,1.97986
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-18,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-18,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-19,media,1.8375
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-19,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-19,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-20,media,1.92014
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-20,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-20,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-21,media,1.91944
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-21,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-21,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-22,media,2.275
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-22,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-22,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-23,media,2.34792
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-23,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-24,media,1.82083
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-24,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-24,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-25,media,1.76042
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-25,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-25,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-26,media,1.85
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-26,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-26,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-27,media,2.01042
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-27,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-27,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-28,media,2.08611
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-28,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-28,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-29,media,2.38333
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-29,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-29,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-30,media,1.65417
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-30,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-31,media,1.62292
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-31,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-03-31,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-01,media,3.24755
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-01,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-01,maximo,6.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-02,media,3.07153
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-02,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-02,maximo,9.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-04-03,media,1.47569
