estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-28,media,0.868333
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-28,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-29,media,0.831667
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-29,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-30,media,0.863333
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-09-30,maximo,1.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-01,media,0.861667
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-01,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-02,media,1.05917
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-02,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-03,media,0.844167
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-03,maximo,1.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-04,media,0.815
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-04,maximo,1.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-05,media,1.04
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-05,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-06,media,1.42
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-06,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-07,media,1.24583
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-07,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-08,media,1.4425
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-08,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-09,media,1.09917
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-09,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-10,media,1.23
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-10,maximo,1.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-11,media,1.045
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-11,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-12,media,1.24667
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-12,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-13,media,1.22917
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-13,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-14,media,1.335
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-14,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-15,media,1.10333
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-15,maximo,1.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-16,media,1.11333
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-16,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-17,media,1.03333
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-17,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-18,media,0.864167
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-18,maximo,1.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-19,media,1.50417
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-19,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-20,media,1.23583
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-20,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-21,media,1.44417
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-21,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-21,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-22,media,2.57667
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-22,maximo,8.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-23,media,0.615833
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-23,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-24,media,0.5675
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-24,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-25,media,0.576667
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-25,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-26,media,0.679167
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-26,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-27,media,0.808333
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-27,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-28,media,0.908333
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-28,maximo,1.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-29,media,0.885833
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-29,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-30,media,1.23167
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-30,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-31,media,1.28167
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-10-31,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-01,media,1.08833
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-01,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-02,media,1.3125
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-02,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-03,media,1.0475
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-03,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-04,media,0.976667
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-04,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-05,media,1.13917
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-05,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-06,media,1.2275
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-06,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-07,media,1.06583
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-07,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-08,media,1.045
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-08,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-09,media,1.245
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-09,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-10,media,1.15167
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-10,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-11,media,1.13333
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-11,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-12,media,1.58167
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-12,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-13,media,1.4875
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-13,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-14,media,1.37333
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-14,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-15,media,1.21167
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-15,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-16,media,0.9275
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-16,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-17,media,1.13833
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-17,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-18,media,1.13417
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-18,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-19,media,1.26917
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-19,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-20,media,1.69833
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-20,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-21,media,1.60083
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-21,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-21,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-22,media,1.82917
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-22,minimo,0.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-22,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-23,media,1.79083
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-23,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-24,media,1.25833
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-24,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-25,media,1.595
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-25,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-25,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-26,media,1.66833
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-26,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-27,media,1.595
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-27,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-28,media,3.3775
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-28,minimo,1.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-28,maximo,5.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-29,media,2.80583
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-29,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-29,maximo,5.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-30,media,1.5025
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-11-30,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-01,media,1.55167
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-01,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-02,media,1.1775
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-02,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-03,media,1.3025
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-03,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-04,media,1.465
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-04,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-05,media,1.44083
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-05,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-06,media,1.13833
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-06,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-07,media,1.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-07,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-08,media,1.4275
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-08,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-09,media,1.01417
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-09,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-10,media,1.36833
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-10,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-11,media,1.175
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-11,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-12,media,1.27583
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-12,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-13,media,1.39
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-13,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-14,media,1.74917
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-14,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-15,media,1.48333
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-15,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-16,media,1.405
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-16,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-17,media,1.1875
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-17,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-18,media,1.10833
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-18,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-19,media,1.49583
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-19,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-20,media,1.68333
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-20,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-21,media,1.16167
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-21,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-22,media,1.44417
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-22,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-23,media,1.42417
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-23,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-24,media,1.38
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-24,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-25,media,1.4275
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-25,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-26,media,1.44667
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-26,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-27,media,1.5075
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-27,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-28,media,1.655
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-28,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-29,media,1.49333
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-12-29,maximo,2.7
