estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,743,TEMP,Temperatura,2014-03-20,media,11.0258
67,MATANTH,743,TEMP,Temperatura,2014-03-20,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2014-03-20,maximo,14.6
67,MATANTH,743,TEMP,Temperatura,2014-03-21,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-21,media,10.7217
67,MATANTH,743,TEMP,Temperatura,2014-03-21,minimo,9.4
67,MATANTH,743,TEMP,Temperatura,2014-03-21,maximo,13.8
67,MATANTH,743,TEMP,Temperatura,2014-03-22,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-22,media,11.655
67,MATANTH,743,TEMP,Temperatura,2014-03-22,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2014-03-22,maximo,14.9
67,MATANTH,743,TEMP,Temperatura,2014-03-23,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-23,media,10.7667
67,MATANTH,743,TEMP,Temperatura,2014-03-23,minimo,9.4
67,MATANTH,743,TEMP,Temperatura,2014-03-23,maximo,13.7
67,MATANTH,743,TEMP,Temperatura,2014-03-24,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-24,media,10.5517
67,MATANTH,743,TEMP,Temperatura,2014-03-24,minimo,6.8
67,MATANTH,743,TEMP,Temperatura,2014-03-24,maximo,14.0
67,MATANTH,743,TEMP,Temperatura,2014-03-25,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-25,media,12.1892
67,MATANTH,743,TEMP,Temperatura,2014-03-25,minimo,6.7
67,MATANTH,743,TEMP,Temperatura,2014-03-25,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2014-03-26,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-26,media,12.0958
67,MATANTH,743,TEMP,Temperatura,2014-03-26,minimo,7.4
67,MATANTH,743,TEMP,Temperatura,2014-03-26,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2014-03-27,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-27,media,10.7667
67,MATANTH,743,TEMP,Temperatura,2014-03-27,minimo,8.2
67,MATANTH,743,TEMP,Temperatura,2014-03-27,maximo,14.1
67,MATANTH,743,TEMP,Temperatura,2014-03-28,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-28,media,9.84833
67,MATANTH,743,TEMP,Temperatura,2014-03-28,minimo,7.7
67,MATANTH,743,TEMP,Temperatura,2014-03-28,maximo,11.9
67,MATANTH,743,TEMP,Temperatura,2014-03-29,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-29,media,9.79167
67,MATANTH,743,TEMP,Temperatura,2014-03-29,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2014-03-29,maximo,12.2
67,MATANTH,743,TEMP,Temperatura,2014-03-30,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-30,media,10.5317
67,MATANTH,743,TEMP,Temperatura,2014-03-30,minimo,5.8
67,MATANTH,743,TEMP,Temperatura,2014-03-30,maximo,15.7
67,MATANTH,743,TEMP,Temperatura,2014-03-31,total,
67,MATANTH,743,TEMP,Temperatura,2014-03-31,media,12.6575
67,MATANTH,743,TEMP,Temperatura,2014-03-31,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2014-03-31,maximo,16.2
67,MATANTH,743,TEMP,Temperatura,2014-04-01,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-01,media,12.6092
67,MATANTH,743,TEMP,Temperatura,2014-04-01,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2014-04-01,maximo,17.0
67,MATANTH,743,TEMP,Temperatura,2014-04-02,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-02,media,10.7067
67,MATANTH,743,TEMP,Temperatura,2014-04-02,minimo,8.1
67,MATANTH,743,TEMP,Temperatura,2014-04-02,maximo,13.1
67,MATANTH,743,TEMP,Temperatura,2014-04-03,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-03,media,10.5917
67,MATANTH,743,TEMP,Temperatura,2014-04-03,minimo,6.6
67,MATANTH,743,TEMP,Temperatura,2014-04-03,maximo,15.3
67,MATANTH,743,TEMP,Temperatura,2014-04-04,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-04,media,10.7517
67,MATANTH,743,TEMP,Temperatura,2014-04-04,minimo,6.0
67,MATANTH,743,TEMP,Temperatura,2014-04-04,maximo,15.4
67,MATANTH,743,TEMP,Temperatura,2014-04-05,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-05,media,11.71
67,MATANTH,743,TEMP,Temperatura,2014-04-05,minimo,6.6
67,MATANTH,743,TEMP,Temperatura,2014-04-05,maximo,16.2
67,MATANTH,743,TEMP,Temperatura,2014-04-06,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-06,media,12.765
67,MATANTH,743,TEMP,Temperatura,2014-04-06,minimo,7.5
67,MATANTH,743,TEMP,Temperatura,2014-04-06,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2014-04-07,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-07,media,12.5758
67,MATANTH,743,TEMP,Temperatura,2014-04-07,minimo,7.4
67,MATANTH,743,TEMP,Temperatura,2014-04-07,maximo,20.2
67,MATANTH,743,TEMP,Temperatura,2014-04-08,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-08,media,12.6917
67,MATANTH,743,TEMP,Temperatura,2014-04-08,minimo,6.7
67,MATANTH,743,TEMP,Temperatura,2014-04-08,maximo,19.0
67,MATANTH,743,TEMP,Temperatura,2014-04-09,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-09,media,12.4258
67,MATANTH,743,TEMP,Temperatura,2014-04-09,minimo,7.1
67,MATANTH,743,TEMP,Temperatura,2014-04-09,maximo,17.0
67,MATANTH,743,TEMP,Temperatura,2014-04-10,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-10,media,12.7167
67,MATANTH,743,TEMP,Temperatura,2014-04-10,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2014-04-10,maximo,18.0
67,MATANTH,743,TEMP,Temperatura,2014-04-11,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-11,media,12.6933
67,MATANTH,743,TEMP,Temperatura,2014-04-11,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2014-04-11,maximo,16.3
67,MATANTH,743,TEMP,Temperatura,2014-04-12,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-12,media,15.48
67,MATANTH,743,TEMP,Temperatura,2014-04-12,minimo,9.9
67,MATANTH,743,TEMP,Temperatura,2014-04-12,maximo,21.9
67,MATANTH,743,TEMP,Temperatura,2014-04-13,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-13,media,16.6425
67,MATANTH,743,TEMP,Temperatura,2014-04-13,minimo,11.6
67,MATANTH,743,TEMP,Temperatura,2014-04-13,maximo,20.1
67,MATANTH,743,TEMP,Temperatura,2014-04-14,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-14,media,13.445
67,MATANTH,743,TEMP,Temperatura,2014-04-14,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2014-04-14,maximo,17.0
67,MATANTH,743,TEMP,Temperatura,2014-04-15,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-15,media,13.6825
67,MATANTH,743,TEMP,Temperatura,2014-04-15,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2014-04-15,maximo,17.1
67,MATANTH,743,TEMP,Temperatura,2014-04-16,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-16,media,13.2942
67,MATANTH,743,TEMP,Temperatura,2014-04-16,minimo,10.0
67,MATANTH,743,TEMP,Temperatura,2014-04-16,maximo,17.7
67,MATANTH,743,TEMP,Temperatura,2014-04-17,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-17,media,13.0867
67,MATANTH,743,TEMP,Temperatura,2014-04-17,minimo,8.6
67,MATANTH,743,TEMP,Temperatura,2014-04-17,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2014-04-18,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-18,media,12.6717
67,MATANTH,743,TEMP,Temperatura,2014-04-18,minimo,7.8
67,MATANTH,743,TEMP,Temperatura,2014-04-18,maximo,16.7
67,MATANTH,743,TEMP,Temperatura,2014-04-19,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-19,media,13.8408
67,MATANTH,743,TEMP,Temperatura,2014-04-19,minimo,11.0
67,MATANTH,743,TEMP,Temperatura,2014-04-19,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2014-04-20,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-20,media,12.6325
67,MATANTH,743,TEMP,Temperatura,2014-04-20,minimo,9.6
67,MATANTH,743,TEMP,Temperatura,2014-04-20,maximo,14.1
67,MATANTH,743,TEMP,Temperatura,2014-04-21,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-21,media,12.57
67,MATANTH,743,TEMP,Temperatura,2014-04-21,minimo,9.1
67,MATANTH,743,TEMP,Temperatura,2014-04-21,maximo,15.5
67,MATANTH,743,TEMP,Temperatura,2014-04-22,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-22,media,11.9383
67,MATANTH,743,TEMP,Temperatura,2014-04-22,minimo,7.5
67,MATANTH,743,TEMP,Temperatura,2014-04-22,maximo,15.6
67,MATANTH,743,TEMP,Temperatura,2014-04-23,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-23,media,12.1492
67,MATANTH,743,TEMP,Temperatura,2014-04-23,minimo,7.0
67,MATANTH,743,TEMP,Temperatura,2014-04-23,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2014-04-24,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-24,media,14.0625
67,MATANTH,743,TEMP,Temperatura,2014-04-24,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2014-04-24,maximo,18.9
67,MATANTH,743,TEMP,Temperatura,2014-04-25,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-25,media,13.9
67,MATANTH,743,TEMP,Temperatura,2014-04-25,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2014-04-25,maximo,18.3
67,MATANTH,743,TEMP,Temperatura,2014-04-26,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-26,media,13.3117
67,MATANTH,743,TEMP,Temperatura,2014-04-26,minimo,7.4
67,MATANTH,743,TEMP,Temperatura,2014-04-26,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2014-04-27,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-27,media,16.815
67,MATANTH,743,TEMP,Temperatura,2014-04-27,minimo,11.9
67,MATANTH,743,TEMP,Temperatura,2014-04-27,maximo,20.2
67,MATANTH,743,TEMP,Temperatura,2014-04-28,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-28,media,13.6383
67,MATANTH,743,TEMP,Temperatura,2014-04-28,minimo,8.4
67,MATANTH,743,TEMP,Temperatura,2014-04-28,maximo,18.6
67,MATANTH,743,TEMP,Temperatura,2014-04-29,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-29,media,15.2725
67,MATANTH,743,TEMP,Temperatura,2014-04-29,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2014-04-29,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2014-04-30,total,
67,MATANTH,743,TEMP,Temperatura,2014-04-30,media,13.5667
67,MATANTH,743,TEMP,Temperatura,2014-04-30,minimo,9.1
67,MATANTH,743,TEMP,Temperatura,2014-04-30,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2014-05-01,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-01,media,13.3458
67,MATANTH,743,TEMP,Temperatura,2014-05-01,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2014-05-01,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2014-05-02,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-02,media,14.4667
67,MATANTH,743,TEMP,Temperatura,2014-05-02,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2014-05-02,maximo,18.8
67,MATANTH,743,TEMP,Temperatura,2014-05-03,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-03,media,15.4367
67,MATANTH,743,TEMP,Temperatura,2014-05-03,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2014-05-03,maximo,22.7
67,MATANTH,743,TEMP,Temperatura,2014-05-04,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-04,media,14.1542
67,MATANTH,743,TEMP,Temperatura,2014-05-04,minimo,8.5
67,MATANTH,743,TEMP,Temperatura,2014-05-04,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2014-05-05,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-05,media,11.9417
67,MATANTH,743,TEMP,Temperatura,2014-05-05,minimo,7.5
67,MATANTH,743,TEMP,Temperatura,2014-05-05,maximo,16.1
67,MATANTH,743,TEMP,Temperatura,2014-05-06,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-06,media,13.3958
67,MATANTH,743,TEMP,Temperatura,2014-05-06,minimo,10.4
67,MATANTH,743,TEMP,Temperatura,2014-05-06,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2014-05-07,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-07,media,13.8183
67,MATANTH,743,TEMP,Temperatura,2014-05-07,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2014-05-07,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2014-05-08,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-08,media,14.5842
67,MATANTH,743,TEMP,Temperatura,2014-05-08,minimo,11.1
67,MATANTH,743,TEMP,Temperatura,2014-05-08,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2014-05-09,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-09,media,14.6967
67,MATANTH,743,TEMP,Temperatura,2014-05-09,minimo,10.0
67,MATANTH,743,TEMP,Temperatura,2014-05-09,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2014-05-10,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-10,media,14.1975
67,MATANTH,743,TEMP,Temperatura,2014-05-10,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2014-05-10,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2014-05-11,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-11,media,15.5267
67,MATANTH,743,TEMP,Temperatura,2014-05-11,minimo,11.8
67,MATANTH,743,TEMP,Temperatura,2014-05-11,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2014-05-12,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-12,media,14.6258
67,MATANTH,743,TEMP,Temperatura,2014-05-12,minimo,10.4
67,MATANTH,743,TEMP,Temperatura,2014-05-12,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2014-05-13,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-13,media,15.1283
67,MATANTH,743,TEMP,Temperatura,2014-05-13,minimo,12.0
67,MATANTH,743,TEMP,Temperatura,2014-05-13,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2014-05-14,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-14,media,16.485
67,MATANTH,743,TEMP,Temperatura,2014-05-14,minimo,11.7
67,MATANTH,743,TEMP,Temperatura,2014-05-14,maximo,22.5
67,MATANTH,743,TEMP,Temperatura,2014-05-15,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-15,media,17.1775
67,MATANTH,743,TEMP,Temperatura,2014-05-15,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2014-05-15,maximo,21.6
67,MATANTH,743,TEMP,Temperatura,2014-05-16,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-16,media,13.1417
67,MATANTH,743,TEMP,Temperatura,2014-05-16,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2014-05-16,maximo,17.4
67,MATANTH,743,TEMP,Temperatura,2014-05-17,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-17,media,13.6758
67,MATANTH,743,TEMP,Temperatura,2014-05-17,minimo,8.2
67,MATANTH,743,TEMP,Temperatura,2014-05-17,maximo,17.9
67,MATANTH,743,TEMP,Temperatura,2014-05-18,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-18,media,13.2792
67,MATANTH,743,TEMP,Temperatura,2014-05-18,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2014-05-18,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2014-05-19,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-19,media,13.2592
67,MATANTH,743,TEMP,Temperatura,2014-05-19,minimo,11.2
67,MATANTH,743,TEMP,Temperatura,2014-05-19,maximo,15.7
67,MATANTH,743,TEMP,Temperatura,2014-05-20,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-20,media,13.5367
67,MATANTH,743,TEMP,Temperatura,2014-05-20,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2014-05-20,maximo,16.7
67,MATANTH,743,TEMP,Temperatura,2014-05-21,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-21,media,13.6758
67,MATANTH,743,TEMP,Temperatura,2014-05-21,minimo,10.0
67,MATANTH,743,TEMP,Temperatura,2014-05-21,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2014-05-22,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-22,media,12.6275
67,MATANTH,743,TEMP,Temperatura,2014-05-22,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2014-05-22,maximo,15.4
67,MATANTH,743,TEMP,Temperatura,2014-05-23,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-23,media,13.1417
67,MATANTH,743,TEMP,Temperatura,2014-05-23,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2014-05-23,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2014-05-24,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-24,media,13.0442
67,MATANTH,743,TEMP,Temperatura,2014-05-24,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2014-05-24,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2014-05-25,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-25,media,12.1925
67,MATANTH,743,TEMP,Temperatura,2014-05-25,minimo,10.4
67,MATANTH,743,TEMP,Temperatura,2014-05-25,maximo,15.1
67,MATANTH,743,TEMP,Temperatura,2014-05-26,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-26,media,12.725
67,MATANTH,743,TEMP,Temperatura,2014-05-26,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2014-05-26,maximo,16.7
67,MATANTH,743,TEMP,Temperatura,2014-05-27,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-27,media,12.8083
67,MATANTH,743,TEMP,Temperatura,2014-05-27,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2014-05-27,maximo,16.5
67,MATANTH,743,TEMP,Temperatura,2014-05-28,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-28,media,13.5392
67,MATANTH,743,TEMP,Temperatura,2014-05-28,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2014-05-28,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2014-05-29,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-29,media,13.9033
67,MATANTH,743,TEMP,Temperatura,2014-05-29,minimo,12.4
67,MATANTH,743,TEMP,Temperatura,2014-05-29,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2014-05-30,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-30,media,13.1983
67,MATANTH,743,TEMP,Temperatura,2014-05-30,minimo,11.8
67,MATANTH,743,TEMP,Temperatura,2014-05-30,maximo,14.6
67,MATANTH,743,TEMP,Temperatura,2014-05-31,total,
67,MATANTH,743,TEMP,Temperatura,2014-05-31,media,13.7192
67,MATANTH,743,TEMP,Temperatura,2014-05-31,minimo,11.7
67,MATANTH,743,TEMP,Temperatura,2014-05-31,maximo,17.4
67,MATANTH,743,TEMP,Temperatura,2014-06-01,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-01,media,13.53
67,MATANTH,743,TEMP,Temperatura,2014-06-01,minimo,11.3
67,MATANTH,743,TEMP,Temperatura,2014-06-01,maximo,17.6
67,MATANTH,743,TEMP,Temperatura,2014-06-02,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-02,media,13.8117
67,MATANTH,743,TEMP,Temperatura,2014-06-02,minimo,8.5
67,MATANTH,743,TEMP,Temperatura,2014-06-02,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2014-06-03,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-03,media,14.5992
67,MATANTH,743,TEMP,Temperatura,2014-06-03,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2014-06-03,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2014-06-04,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-04,media,13.6142
67,MATANTH,743,TEMP,Temperatura,2014-06-04,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2014-06-04,maximo,18.0
67,MATANTH,743,TEMP,Temperatura,2014-06-05,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-05,media,14.15
67,MATANTH,743,TEMP,Temperatura,2014-06-05,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2014-06-05,maximo,17.9
67,MATANTH,743,TEMP,Temperatura,2014-06-06,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-06,media,13.8742
67,MATANTH,743,TEMP,Temperatura,2014-06-06,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2014-06-06,maximo,18.8
67,MATANTH,743,TEMP,Temperatura,2014-06-07,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-07,media,14.7525
67,MATANTH,743,TEMP,Temperatura,2014-06-07,minimo,10.7
67,MATANTH,743,TEMP,Temperatura,2014-06-07,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2014-06-08,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-08,media,13.7717
67,MATANTH,743,TEMP,Temperatura,2014-06-08,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2014-06-08,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2014-06-09,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-09,media,13.89
67,MATANTH,743,TEMP,Temperatura,2014-06-09,minimo,7.4
67,MATANTH,743,TEMP,Temperatura,2014-06-09,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2014-06-10,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-10,media,15.3725
67,MATANTH,743,TEMP,Temperatura,2014-06-10,minimo,11.1
67,MATANTH,743,TEMP,Temperatura,2014-06-10,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2014-06-11,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-11,media,15.79
67,MATANTH,743,TEMP,Temperatura,2014-06-11,minimo,11.9
67,MATANTH,743,TEMP,Temperatura,2014-06-11,maximo,19.5
67,MATANTH,743,TEMP,Temperatura,2014-06-12,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-12,media,15.2958
67,MATANTH,743,TEMP,Temperatura,2014-06-12,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2014-06-12,maximo,20.2
67,MATANTH,743,TEMP,Temperatura,2014-06-13,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-13,media,14.6442
67,MATANTH,743,TEMP,Temperatura,2014-06-13,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2014-06-13,maximo,17.8
67,MATANTH,743,TEMP,Temperatura,2014-06-14,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-14,media,15.8208
67,MATANTH,743,TEMP,Temperatura,2014-06-14,minimo,14.0
67,MATANTH,743,TEMP,Temperatura,2014-06-14,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2014-06-15,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-15,media,17.5425
67,MATANTH,743,TEMP,Temperatura,2014-06-15,minimo,11.0
67,MATANTH,743,TEMP,Temperatura,2014-06-15,maximo,24.1
67,MATANTH,743,TEMP,Temperatura,2014-06-16,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-16,media,16.8517
67,MATANTH,743,TEMP,Temperatura,2014-06-16,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2014-06-16,maximo,22.3
67,MATANTH,743,TEMP,Temperatura,2014-06-17,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-17,media,15.4175
67,MATANTH,743,TEMP,Temperatura,2014-06-17,minimo,13.0
67,MATANTH,743,TEMP,Temperatura,2014-06-17,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2014-06-18,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-18,media,15.3208
67,MATANTH,743,TEMP,Temperatura,2014-06-18,minimo,13.2
67,MATANTH,743,TEMP,Temperatura,2014-06-18,maximo,18.8
67,MATANTH,743,TEMP,Temperatura,2014-06-19,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-19,media,15.155
67,MATANTH,743,TEMP,Temperatura,2014-06-19,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2014-06-19,maximo,18.9
67,MATANTH,743,TEMP,Temperatura,2014-06-20,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-20,media,14.6292
67,MATANTH,743,TEMP,Temperatura,2014-06-20,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2014-06-20,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2014-06-21,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-21,media,15.6367
67,MATANTH,743,TEMP,Temperatura,2014-06-21,minimo,10.0
67,MATANTH,743,TEMP,Temperatura,2014-06-21,maximo,20.4
67,MATANTH,743,TEMP,Temperatura,2014-06-22,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-22,media,16.1233
67,MATANTH,743,TEMP,Temperatura,2014-06-22,minimo,11.5
67,MATANTH,743,TEMP,Temperatura,2014-06-22,maximo,20.6
67,MATANTH,743,TEMP,Temperatura,2014-06-23,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-23,media,15.185
67,MATANTH,743,TEMP,Temperatura,2014-06-23,minimo,12.7
67,MATANTH,743,TEMP,Temperatura,2014-06-23,maximo,19.0
67,MATANTH,743,TEMP,Temperatura,2014-06-24,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-24,media,15.5492
67,MATANTH,743,TEMP,Temperatura,2014-06-24,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2014-06-24,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2014-06-25,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-25,media,15.5817
67,MATANTH,743,TEMP,Temperatura,2014-06-25,minimo,11.9
67,MATANTH,743,TEMP,Temperatura,2014-06-25,maximo,20.2
67,MATANTH,743,TEMP,Temperatura,2014-06-26,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-26,media,15.5942
67,MATANTH,743,TEMP,Temperatura,2014-06-26,minimo,11.4
67,MATANTH,743,TEMP,Temperatura,2014-06-26,maximo,20.0
67,MATANTH,743,TEMP,Temperatura,2014-06-27,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-27,media,15.6358
67,MATANTH,743,TEMP,Temperatura,2014-06-27,minimo,12.4
67,MATANTH,743,TEMP,Temperatura,2014-06-27,maximo,20.3
67,MATANTH,743,TEMP,Temperatura,2014-06-28,total,
67,MATANTH,743,TEMP,Temperatura,2014-06-28,media,15.8533
67,MATANTH,743,TEMP,Temperatura,2014-06-28,minimo,11.6
67,MATANTH,743,TEMP,Temperatura,2014-06-28,maximo,20.3
67,MATANTH,743,TEMP,Temperatura,2014-06-29,total,
