estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-04,maximo,6.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-05,media,1.35417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-05,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-06,media,1.42917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-06,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-06,maximo,5.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-07,media,1.2375
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-07,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-08,media,1.29667
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-08,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-09,media,0.9175
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-09,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-10,media,8.19167
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-10,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-10,maximo,13.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-11,media,4.09333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-11,maximo,12.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-12,media,1.10167
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-12,maximo,5.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-13,media,1.69083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-13,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-14,media,2.01
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-14,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-15,media,1.1675
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-15,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-16,media,1.04917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-16,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-17,media,1.56833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-17,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-18,media,1.37333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-18,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-19,media,1.8675
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-19,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-20,media,2.15667
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-20,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-20,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-21,media,2.14417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-21,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-21,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-22,media,1.14917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-22,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-23,media,1.45833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-23,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-23,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-24,media,1.5825
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-24,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-25,media,1.21417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-25,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-26,media,0.96
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-26,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-27,media,0.873333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-27,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-28,media,1.75083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-28,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-29,media,2.81417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-29,minimo,1.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-29,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-30,media,1.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-30,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-31,media,1.06417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-12-31,maximo,3.1
62,TRIGOTH,507,TEMP,Temperatura,2013-01-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-01,media,15.1533
62,TRIGOTH,507,TEMP,Temperatura,2013-01-01,minimo,13.5
62,TRIGOTH,507,TEMP,Temperatura,2013-01-01,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2013-01-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-02,media,15.4809
62,TRIGOTH,507,TEMP,Temperatura,2013-01-02,minimo,13.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-02,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2013-01-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-03,media,15.1471
62,TRIGOTH,507,TEMP,Temperatura,2013-01-03,minimo,13.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-03,maximo,18.3
62,TRIGOTH,507,TEMP,Temperatura,2013-01-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-04,media,14.999
62,TRIGOTH,507,TEMP,Temperatura,2013-01-04,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-04,maximo,17.9
62,TRIGOTH,507,TEMP,Temperatura,2013-01-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-05,media,15.2275
62,TRIGOTH,507,TEMP,Temperatura,2013-01-05,minimo,11.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-05,maximo,19.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-06,media,14.665
62,TRIGOTH,507,TEMP,Temperatura,2013-01-06,minimo,9.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-06,maximo,19.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-07,media,14.3025
62,TRIGOTH,507,TEMP,Temperatura,2013-01-07,minimo,10.5
62,TRIGOTH,507,TEMP,Temperatura,2013-01-07,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-08,media,14.0858
62,TRIGOTH,507,TEMP,Temperatura,2013-01-08,minimo,10.2
62,TRIGOTH,507,TEMP,Temperatura,2013-01-08,maximo,18.9
62,TRIGOTH,507,TEMP,Temperatura,2013-01-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-09,media,14.7292
62,TRIGOTH,507,TEMP,Temperatura,2013-01-09,minimo,10.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-09,maximo,20.3
62,TRIGOTH,507,TEMP,Temperatura,2013-01-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-10,media,14.8408
62,TRIGOTH,507,TEMP,Temperatura,2013-01-10,minimo,8.9
62,TRIGOTH,507,TEMP,Temperatura,2013-01-10,maximo,20.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-11,media,15.4542
62,TRIGOTH,507,TEMP,Temperatura,2013-01-11,minimo,10.9
62,TRIGOTH,507,TEMP,Temperatura,2013-01-11,maximo,21.1
62,TRIGOTH,507,TEMP,Temperatura,2013-01-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-12,media,15.6375
62,TRIGOTH,507,TEMP,Temperatura,2013-01-12,minimo,10.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-12,maximo,21.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-13,media,13.735
62,TRIGOTH,507,TEMP,Temperatura,2013-01-13,minimo,9.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-13,maximo,18.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-14,media,13.9933
62,TRIGOTH,507,TEMP,Temperatura,2013-01-14,minimo,11.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-14,maximo,15.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-15,media,13.9558
62,TRIGOTH,507,TEMP,Temperatura,2013-01-15,minimo,9.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-15,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2013-01-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-16,media,14.8558
62,TRIGOTH,507,TEMP,Temperatura,2013-01-16,minimo,9.2
62,TRIGOTH,507,TEMP,Temperatura,2013-01-16,maximo,20.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-17,media,15.5325
62,TRIGOTH,507,TEMP,Temperatura,2013-01-17,minimo,11.3
62,TRIGOTH,507,TEMP,Temperatura,2013-01-17,maximo,22.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-18,media,13.7542
62,TRIGOTH,507,TEMP,Temperatura,2013-01-18,minimo,9.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-18,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2013-01-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-19,media,15.0558
62,TRIGOTH,507,TEMP,Temperatura,2013-01-19,minimo,10.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-19,maximo,20.1
62,TRIGOTH,507,TEMP,Temperatura,2013-01-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-20,media,14.6117
62,TRIGOTH,507,TEMP,Temperatura,2013-01-20,minimo,12.1
62,TRIGOTH,507,TEMP,Temperatura,2013-01-20,maximo,18.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-21,media,15.8483
62,TRIGOTH,507,TEMP,Temperatura,2013-01-21,minimo,14.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-21,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2013-01-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-22,media,14.0467
62,TRIGOTH,507,TEMP,Temperatura,2013-01-22,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2013-01-22,maximo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2013-01-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-23,media,14.2608
62,TRIGOTH,507,TEMP,Temperatura,2013-01-23,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-23,maximo,16.9
62,TRIGOTH,507,TEMP,Temperatura,2013-01-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-24,media,14.1692
62,TRIGOTH,507,TEMP,Temperatura,2013-01-24,minimo,12.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-24,maximo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-25,media,14.5467
62,TRIGOTH,507,TEMP,Temperatura,2013-01-25,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2013-01-25,maximo,16.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-26,media,15.5458
62,TRIGOTH,507,TEMP,Temperatura,2013-01-26,minimo,14.0
62,TRIGOTH,507,TEMP,Temperatura,2013-01-26,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2013-01-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-27,media,15.0825
62,TRIGOTH,507,TEMP,Temperatura,2013-01-27,minimo,13.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-27,maximo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-28,media,14.8017
62,TRIGOTH,507,TEMP,Temperatura,2013-01-28,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-28,maximo,17.9
62,TRIGOTH,507,TEMP,Temperatura,2013-01-29,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-29,media,15.6142
62,TRIGOTH,507,TEMP,Temperatura,2013-01-29,minimo,10.4
62,TRIGOTH,507,TEMP,Temperatura,2013-01-29,maximo,21.5
62,TRIGOTH,507,TEMP,Temperatura,2013-01-30,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-30,media,20.1617
62,TRIGOTH,507,TEMP,Temperatura,2013-01-30,minimo,13.7
62,TRIGOTH,507,TEMP,Temperatura,2013-01-30,maximo,25.6
62,TRIGOTH,507,TEMP,Temperatura,2013-01-31,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-01-31,media,18.6708
62,TRIGOTH,507,TEMP,Temperatura,2013-01-31,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2013-01-31,maximo,25.9
62,TRIGOTH,507,TEMP,Temperatura,2013-02-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-01,media,18.7308
62,TRIGOTH,507,TEMP,Temperatura,2013-02-01,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2013-02-01,maximo,25.1
62,TRIGOTH,507,TEMP,Temperatura,2013-02-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-02,media,15.7567
62,TRIGOTH,507,TEMP,Temperatura,2013-02-02,minimo,12.1
62,TRIGOTH,507,TEMP,Temperatura,2013-02-02,maximo,18.5
62,TRIGOTH,507,TEMP,Temperatura,2013-02-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-03,media,13.7933
62,TRIGOTH,507,TEMP,Temperatura,2013-02-03,minimo,12.4
62,TRIGOTH,507,TEMP,Temperatura,2013-02-03,maximo,15.8
62,TRIGOTH,507,TEMP,Temperatura,2013-02-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-04,media,14.8192
62,TRIGOTH,507,TEMP,Temperatura,2013-02-04,minimo,12.5
62,TRIGOTH,507,TEMP,Temperatura,2013-02-04,maximo,19.9
62,TRIGOTH,507,TEMP,Temperatura,2013-02-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-05,media,17.06
62,TRIGOTH,507,TEMP,Temperatura,2013-02-05,minimo,12.5
62,TRIGOTH,507,TEMP,Temperatura,2013-02-05,maximo,22.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-06,media,15.2625
62,TRIGOTH,507,TEMP,Temperatura,2013-02-06,minimo,12.9
62,TRIGOTH,507,TEMP,Temperatura,2013-02-06,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2013-02-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-07,media,14.2883
62,TRIGOTH,507,TEMP,Temperatura,2013-02-07,minimo,13.3
62,TRIGOTH,507,TEMP,Temperatura,2013-02-07,maximo,15.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-08,media,14.0058
62,TRIGOTH,507,TEMP,Temperatura,2013-02-08,minimo,12.8
62,TRIGOTH,507,TEMP,Temperatura,2013-02-08,maximo,16.3
62,TRIGOTH,507,TEMP,Temperatura,2013-02-09,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-09,media,14.1925
62,TRIGOTH,507,TEMP,Temperatura,2013-02-09,minimo,12.9
62,TRIGOTH,507,TEMP,Temperatura,2013-02-09,maximo,16.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-10,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-10,media,13.8117
62,TRIGOTH,507,TEMP,Temperatura,2013-02-10,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2013-02-10,maximo,15.4
62,TRIGOTH,507,TEMP,Temperatura,2013-02-11,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-11,media,14.25
62,TRIGOTH,507,TEMP,Temperatura,2013-02-11,minimo,13.4
62,TRIGOTH,507,TEMP,Temperatura,2013-02-11,maximo,16.5
62,TRIGOTH,507,TEMP,Temperatura,2013-02-12,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-12,media,13.7333
62,TRIGOTH,507,TEMP,Temperatura,2013-02-12,minimo,11.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-12,maximo,15.2
62,TRIGOTH,507,TEMP,Temperatura,2013-02-13,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-13,media,14.1842
62,TRIGOTH,507,TEMP,Temperatura,2013-02-13,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2013-02-13,maximo,16.2
62,TRIGOTH,507,TEMP,Temperatura,2013-02-14,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-14,media,14.0867
62,TRIGOTH,507,TEMP,Temperatura,2013-02-14,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2013-02-14,maximo,15.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-15,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-15,media,14.5383
62,TRIGOTH,507,TEMP,Temperatura,2013-02-15,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2013-02-15,maximo,16.6
62,TRIGOTH,507,TEMP,Temperatura,2013-02-16,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-16,media,15.4942
62,TRIGOTH,507,TEMP,Temperatura,2013-02-16,minimo,11.6
62,TRIGOTH,507,TEMP,Temperatura,2013-02-16,maximo,20.4
62,TRIGOTH,507,TEMP,Temperatura,2013-02-17,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-17,media,15.3558
62,TRIGOTH,507,TEMP,Temperatura,2013-02-17,minimo,11.1
62,TRIGOTH,507,TEMP,Temperatura,2013-02-17,maximo,19.9
62,TRIGOTH,507,TEMP,Temperatura,2013-02-18,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-18,media,14.15
62,TRIGOTH,507,TEMP,Temperatura,2013-02-18,minimo,10.8
62,TRIGOTH,507,TEMP,Temperatura,2013-02-18,maximo,18.3
62,TRIGOTH,507,TEMP,Temperatura,2013-02-19,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-19,media,13.7292
62,TRIGOTH,507,TEMP,Temperatura,2013-02-19,minimo,11.0
62,TRIGOTH,507,TEMP,Temperatura,2013-02-19,maximo,17.2
62,TRIGOTH,507,TEMP,Temperatura,2013-02-20,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-20,media,14.1183
62,TRIGOTH,507,TEMP,Temperatura,2013-02-20,minimo,11.5
62,TRIGOTH,507,TEMP,Temperatura,2013-02-20,maximo,17.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-21,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-21,media,15.4108
62,TRIGOTH,507,TEMP,Temperatura,2013-02-21,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2013-02-21,maximo,20.1
62,TRIGOTH,507,TEMP,Temperatura,2013-02-22,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-22,media,15.0292
62,TRIGOTH,507,TEMP,Temperatura,2013-02-22,minimo,11.3
62,TRIGOTH,507,TEMP,Temperatura,2013-02-22,maximo,19.9
62,TRIGOTH,507,TEMP,Temperatura,2013-02-23,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-23,media,13.9458
62,TRIGOTH,507,TEMP,Temperatura,2013-02-23,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2013-02-23,maximo,16.0
62,TRIGOTH,507,TEMP,Temperatura,2013-02-24,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-24,media,14.4725
62,TRIGOTH,507,TEMP,Temperatura,2013-02-24,minimo,11.3
62,TRIGOTH,507,TEMP,Temperatura,2013-02-24,maximo,18.8
62,TRIGOTH,507,TEMP,Temperatura,2013-02-25,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-25,media,13.5358
62,TRIGOTH,507,TEMP,Temperatura,2013-02-25,minimo,9.1
62,TRIGOTH,507,TEMP,Temperatura,2013-02-25,maximo,19.3
62,TRIGOTH,507,TEMP,Temperatura,2013-02-26,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-26,media,15.1067
62,TRIGOTH,507,TEMP,Temperatura,2013-02-26,minimo,10.5
62,TRIGOTH,507,TEMP,Temperatura,2013-02-26,maximo,19.8
62,TRIGOTH,507,TEMP,Temperatura,2013-02-27,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-27,media,14.1517
62,TRIGOTH,507,TEMP,Temperatura,2013-02-27,minimo,12.6
62,TRIGOTH,507,TEMP,Temperatura,2013-02-27,maximo,15.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-28,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-02-28,media,14.5875
62,TRIGOTH,507,TEMP,Temperatura,2013-02-28,minimo,11.7
62,TRIGOTH,507,TEMP,Temperatura,2013-02-28,maximo,19.0
62,TRIGOTH,507,TEMP,Temperatura,2013-03-01,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-01,media,15.7975
62,TRIGOTH,507,TEMP,Temperatura,2013-03-01,minimo,12.3
62,TRIGOTH,507,TEMP,Temperatura,2013-03-01,maximo,20.0
62,TRIGOTH,507,TEMP,Temperatura,2013-03-02,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-02,media,16.2633
62,TRIGOTH,507,TEMP,Temperatura,2013-03-02,minimo,11.9
62,TRIGOTH,507,TEMP,Temperatura,2013-03-02,maximo,19.2
62,TRIGOTH,507,TEMP,Temperatura,2013-03-03,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-03,media,15.8792
62,TRIGOTH,507,TEMP,Temperatura,2013-03-03,minimo,12.2
62,TRIGOTH,507,TEMP,Temperatura,2013-03-03,maximo,18.2
62,TRIGOTH,507,TEMP,Temperatura,2013-03-04,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-04,media,15.48
62,TRIGOTH,507,TEMP,Temperatura,2013-03-04,minimo,13.1
62,TRIGOTH,507,TEMP,Temperatura,2013-03-04,maximo,16.8
62,TRIGOTH,507,TEMP,Temperatura,2013-03-05,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-05,media,16.3458
62,TRIGOTH,507,TEMP,Temperatura,2013-03-05,minimo,15.3
62,TRIGOTH,507,TEMP,Temperatura,2013-03-05,maximo,17.9
62,TRIGOTH,507,TEMP,Temperatura,2013-03-06,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-06,media,20.615
62,TRIGOTH,507,TEMP,Temperatura,2013-03-06,minimo,18.1
62,TRIGOTH,507,TEMP,Temperatura,2013-03-06,maximo,23.7
62,TRIGOTH,507,TEMP,Temperatura,2013-03-07,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-07,media,20.85
62,TRIGOTH,507,TEMP,Temperatura,2013-03-07,minimo,17.3
62,TRIGOTH,507,TEMP,Temperatura,2013-03-07,maximo,25.0
62,TRIGOTH,507,TEMP,Temperatura,2013-03-08,total,
62,TRIGOTH,507,TEMP,Temperatura,2013-03-08,media,19.7367
