estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-18,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-18,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-19,media,1.29583
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-19,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-19,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-20,media,1.80903
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-20,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-20,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-21,media,2.74583
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-21,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-21,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-22,media,2.91389
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-22,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-22,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-23,media,1.95278
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-23,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-23,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-24,media,1.225
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-24,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-24,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-25,media,1.12222
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-25,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-25,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-26,media,1.27639
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-26,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-26,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-27,media,1.53819
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-27,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-27,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-28,media,1.71319
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-28,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-28,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-01,media,1.35486
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-01,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-01,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-02,media,1.55625
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-02,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-02,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-03,media,1.625
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-03,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-03,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-04,media,1.23264
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-04,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-04,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-05,media,1.125
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-05,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-05,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-06,media,1.18194
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-06,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-06,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-07,media,1.13264
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-07,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-07,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-08,media,1.22292
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-08,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-08,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-09,media,1.66389
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-09,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-09,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-10,media,1.38958
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-10,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-10,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-11,media,1.61806
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-11,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-11,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-12,media,1.77222
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-12,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-12,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-13,media,2.01736
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-13,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-13,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-14,media,1.82708
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-14,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-14,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-15,media,1.92222
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-15,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-15,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-16,media,2.39653
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-16,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-16,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-17,media,4.05
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-17,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-17,maximo,5.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-18,media,4.45
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-18,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-18,maximo,5.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-19,media,4.01389
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-19,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-19,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-20,media,3.60764
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-20,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-20,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-21,media,3.55347
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-21,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-21,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-22,media,2.75764
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-22,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-22,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-23,media,2.02431
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-23,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-23,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-24,media,1.69514
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-24,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-24,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-25,media,1.41528
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-25,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-25,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-26,media,2.10694
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-26,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-26,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-27,media,2.55139
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-27,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-27,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-28,media,2.63403
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-28,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-28,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-29,media,3.05139
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-29,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-03-29,maximo,5.4
