estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-28,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-29,media,1.33833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-29,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-30,media,1.33583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-30,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-31,media,1.35083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-31,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-10-31,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-01,media,6.4825
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-01,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-01,maximo,16.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-02,media,9.1475
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-02,minimo,2.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-02,maximo,18.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-03,media,4.9625
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-03,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-03,maximo,13.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-04,media,2.73917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-04,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-05,media,1.82083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-05,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-06,media,1.89667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-06,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-07,media,1.71
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-07,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-08,media,1.87167
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-08,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-09,media,1.66583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-09,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-09,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-10,media,1.83583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-10,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-10,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-11,media,1.08833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-11,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-12,media,1.37083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-12,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-13,media,2.525
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-13,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-13,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-14,media,3.00083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-14,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-15,media,1.955
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-15,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-16,media,1.28917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-16,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-17,media,1.33333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-17,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-18,media,2.82333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-18,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-19,media,6.6725
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-19,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-19,maximo,12.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-20,media,8.05667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-20,minimo,1.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-20,maximo,14.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-21,media,2.77167
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-21,maximo,7.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-22,media,3.525
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-22,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-22,maximo,11.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-23,media,5.07667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-23,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-23,maximo,17.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-24,media,1.80333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-24,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-25,media,1.3775
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-25,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-26,media,1.78
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-26,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-27,media,3.9775
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-27,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-27,maximo,15.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-28,media,15.9375
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-28,minimo,10.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-28,maximo,22.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-29,media,7.7425
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-29,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-29,maximo,21.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-30,media,1.56833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-11-30,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-01,media,1.47417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-01,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-02,media,1.14667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-02,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-03,media,1.21667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-03,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-04,media,1.35583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-04,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-05,media,1.35583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-05,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-06,media,1.495
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-06,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-07,media,1.5825
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-07,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-08,media,3.42833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-08,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-08,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-09,media,4.88667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-09,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-09,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-10,media,1.7375
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-10,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-10,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-11,media,3.48583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-11,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-12,media,1.76417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-12,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-13,media,2.12833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-13,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-14,media,2.02333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-14,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-15,media,1.1625
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-15,maximo,2.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-16,media,1.42917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-16,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-16,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-17,media,1.45167
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-17,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-18,media,2.08333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-18,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-19,media,2.33583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-19,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-20,media,3.81
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-20,minimo,1.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-20,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-21,media,6.17083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-21,minimo,1.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-21,maximo,13.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-22,media,4.89333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-22,minimo,1.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-22,maximo,8.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-23,media,6.48667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-23,minimo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-23,maximo,10.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-24,media,5.77417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-24,minimo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-24,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-25,media,5.32333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-25,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-25,maximo,10.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-26,media,1.58417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-26,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-27,media,1.30333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-27,maximo,2.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-28,media,1.44333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-28,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-29,media,1.50833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-29,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-30,media,2.1975
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-30,maximo,12.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-31,media,8.47083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-31,minimo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-12-31,maximo,13.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-01,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-01,media,10.9467
94,TOPO_MA,297,TEMP,Temperatura,2014-01-01,minimo,9.5
94,TOPO_MA,297,TEMP,Temperatura,2014-01-01,maximo,13.1
94,TOPO_MA,297,TEMP,Temperatura,2014-01-02,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-02,media,11.245
94,TOPO_MA,297,TEMP,Temperatura,2014-01-02,minimo,9.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-02,maximo,13.1
94,TOPO_MA,297,TEMP,Temperatura,2014-01-03,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-03,media,11.3883
94,TOPO_MA,297,TEMP,Temperatura,2014-01-03,minimo,9.6
94,TOPO_MA,297,TEMP,Temperatura,2014-01-03,maximo,13.0
94,TOPO_MA,297,TEMP,Temperatura,2014-01-04,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-04,media,12.1217
94,TOPO_MA,297,TEMP,Temperatura,2014-01-04,minimo,9.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-04,maximo,14.3
94,TOPO_MA,297,TEMP,Temperatura,2014-01-05,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-05,media,14.4383
94,TOPO_MA,297,TEMP,Temperatura,2014-01-05,minimo,11.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-05,maximo,16.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-06,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-06,media,13.1783
94,TOPO_MA,297,TEMP,Temperatura,2014-01-06,minimo,11.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-06,maximo,14.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-07,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-07,media,11.2825
94,TOPO_MA,297,TEMP,Temperatura,2014-01-07,minimo,9.9
94,TOPO_MA,297,TEMP,Temperatura,2014-01-07,maximo,12.6
94,TOPO_MA,297,TEMP,Temperatura,2014-01-08,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-08,media,9.52917
94,TOPO_MA,297,TEMP,Temperatura,2014-01-08,minimo,6.2
94,TOPO_MA,297,TEMP,Temperatura,2014-01-08,maximo,11.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-09,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-09,media,2.46446
94,TOPO_MA,297,TEMP,Temperatura,2014-01-09,minimo,0.2
94,TOPO_MA,297,TEMP,Temperatura,2014-01-09,maximo,6.4
94,TOPO_MA,297,TEMP,Temperatura,2014-01-10,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-10,media,5.11917
94,TOPO_MA,297,TEMP,Temperatura,2014-01-10,minimo,1.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-10,maximo,8.9
94,TOPO_MA,297,TEMP,Temperatura,2014-01-11,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-11,media,8.26083
94,TOPO_MA,297,TEMP,Temperatura,2014-01-11,minimo,5.9
94,TOPO_MA,297,TEMP,Temperatura,2014-01-11,maximo,10.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-12,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-12,media,10.1017
94,TOPO_MA,297,TEMP,Temperatura,2014-01-12,minimo,8.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-12,maximo,11.9
94,TOPO_MA,297,TEMP,Temperatura,2014-01-13,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-13,media,10.1808
94,TOPO_MA,297,TEMP,Temperatura,2014-01-13,minimo,8.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-13,maximo,12.0
94,TOPO_MA,297,TEMP,Temperatura,2014-01-14,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-14,media,11.2467
94,TOPO_MA,297,TEMP,Temperatura,2014-01-14,minimo,8.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-14,maximo,14.5
94,TOPO_MA,297,TEMP,Temperatura,2014-01-15,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-15,media,8.6225
94,TOPO_MA,297,TEMP,Temperatura,2014-01-15,minimo,5.1
94,TOPO_MA,297,TEMP,Temperatura,2014-01-15,maximo,12.2
94,TOPO_MA,297,TEMP,Temperatura,2014-01-16,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-16,media,5.73417
94,TOPO_MA,297,TEMP,Temperatura,2014-01-16,minimo,3.5
94,TOPO_MA,297,TEMP,Temperatura,2014-01-16,maximo,8.9
94,TOPO_MA,297,TEMP,Temperatura,2014-01-17,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-17,media,4.4125
94,TOPO_MA,297,TEMP,Temperatura,2014-01-17,minimo,2.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-17,maximo,7.2
94,TOPO_MA,297,TEMP,Temperatura,2014-01-18,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-18,media,5.53583
94,TOPO_MA,297,TEMP,Temperatura,2014-01-18,minimo,3.6
94,TOPO_MA,297,TEMP,Temperatura,2014-01-18,maximo,8.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-19,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-19,media,7.37833
94,TOPO_MA,297,TEMP,Temperatura,2014-01-19,minimo,5.1
94,TOPO_MA,297,TEMP,Temperatura,2014-01-19,maximo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2014-01-20,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-20,media,7.50833
94,TOPO_MA,297,TEMP,Temperatura,2014-01-20,minimo,5.3
94,TOPO_MA,297,TEMP,Temperatura,2014-01-20,maximo,10.5
94,TOPO_MA,297,TEMP,Temperatura,2014-01-21,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-21,media,8.0275
94,TOPO_MA,297,TEMP,Temperatura,2014-01-21,minimo,5.9
94,TOPO_MA,297,TEMP,Temperatura,2014-01-21,maximo,11.1
94,TOPO_MA,297,TEMP,Temperatura,2014-01-22,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-22,media,9.49
94,TOPO_MA,297,TEMP,Temperatura,2014-01-22,minimo,7.1
94,TOPO_MA,297,TEMP,Temperatura,2014-01-22,maximo,11.6
94,TOPO_MA,297,TEMP,Temperatura,2014-01-23,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-23,media,8.16917
94,TOPO_MA,297,TEMP,Temperatura,2014-01-23,minimo,3.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-23,maximo,12.7
94,TOPO_MA,297,TEMP,Temperatura,2014-01-24,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-24,media,8.54333
94,TOPO_MA,297,TEMP,Temperatura,2014-01-24,minimo,4.5
94,TOPO_MA,297,TEMP,Temperatura,2014-01-24,maximo,11.2
94,TOPO_MA,297,TEMP,Temperatura,2014-01-25,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-25,media,9.2325
94,TOPO_MA,297,TEMP,Temperatura,2014-01-25,minimo,7.1
94,TOPO_MA,297,TEMP,Temperatura,2014-01-25,maximo,11.6
94,TOPO_MA,297,TEMP,Temperatura,2014-01-26,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-26,media,10.9917
94,TOPO_MA,297,TEMP,Temperatura,2014-01-26,minimo,7.8
94,TOPO_MA,297,TEMP,Temperatura,2014-01-26,maximo,13.0
94,TOPO_MA,297,TEMP,Temperatura,2014-01-27,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-27,media,13.0108
94,TOPO_MA,297,TEMP,Temperatura,2014-01-27,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2014-01-27,maximo,15.4
94,TOPO_MA,297,TEMP,Temperatura,2014-01-28,total,
94,TOPO_MA,297,TEMP,Temperatura,2014-01-28,media,12.0008
