estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-20,media,22.7958
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-20,minimo,20.19
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-20,maximo,25.59
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-21,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-21,media,24.2908
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-21,minimo,21.29
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-21,maximo,28.88
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-22,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-22,media,21.8774
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-22,minimo,18.58
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-22,maximo,24.35
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-23,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-23,media,20.2608
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-23,minimo,17.1
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-23,maximo,23.72
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-24,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-24,media,18.3591
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-24,minimo,16.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-24,maximo,20.12
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-25,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-25,media,18.1628
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-25,minimo,16.8
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-25,maximo,20.89
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-26,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-26,media,17.5161
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-26,minimo,16.04
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-26,maximo,20.22
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-27,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-27,media,17.3129
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-27,minimo,15.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-27,maximo,19.89
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-28,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-28,media,17.0477
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-28,minimo,14.63
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-28,maximo,20.1
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-29,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-29,media,17.115
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-29,minimo,15.08
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-29,maximo,19.53
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-30,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-30,media,18.6246
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-30,minimo,16.33
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-11-30,maximo,21.82
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-01,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-01,media,76.6216
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-01,minimo,53.26
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-01,maximo,95.36
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-02,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-02,media,80.5208
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-02,minimo,63.59
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-02,maximo,95.84
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-03,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-03,media,76.4606
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-03,minimo,57.49
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-03,maximo,85.96
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-04,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-04,media,48.4056
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-04,minimo,33.75
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-04,maximo,66.44
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-05,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-05,media,49.0712
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-05,minimo,28.8
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-05,maximo,76.94
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-06,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-06,media,55.9531
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-06,minimo,41.5
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-06,maximo,73.09
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-07,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-07,media,70.8676
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-07,minimo,54.4
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-07,maximo,82.86
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-08,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-08,media,70.0471
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-08,minimo,40.07
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-08,maximo,86.62
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-09,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-09,media,65.644
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-09,minimo,55.2
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-09,maximo,77.9
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-10,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-10,media,71.4406
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-10,minimo,51.49
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-10,maximo,96.05
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-11,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-11,media,90.4057
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-11,minimo,74.79
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-11,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-12,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-12,media,80.1695
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-12,minimo,66.23
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-12,maximo,98.27
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-13,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-13,media,73.4003
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-13,minimo,60.74
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-13,maximo,84.08
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-14,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-14,media,61.0969
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-14,minimo,38.48
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-14,maximo,83.13
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-15,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-15,media,68.8015
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-15,minimo,42.21
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-15,maximo,85.78
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-16,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-16,media,75.469
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-16,minimo,44.02
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-16,maximo,88.95
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-17,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-17,media,80.0686
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-17,minimo,53.27
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-17,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-18,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-18,media,80.0938
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-18,minimo,55.81
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-18,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-19,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-19,media,78.7717
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-19,minimo,62.47
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-19,maximo,97.69
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-20,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-20,media,76.5428
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-20,minimo,56.42
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-20,maximo,91.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-21,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-21,media,74.056
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-21,minimo,57.56
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-21,maximo,91.48
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-22,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-22,media,82.2748
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-22,minimo,64.96
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-22,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-23,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-23,media,73.4531
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-23,minimo,59.4
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-23,maximo,88.57
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-24,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-24,media,69.6551
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-24,minimo,58.93
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-24,maximo,78.31
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-25,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-25,media,65.815
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-25,minimo,53.56
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-25,maximo,73.92
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-26,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-26,media,60.9052
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-26,minimo,49.52
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-26,maximo,69.34
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-27,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-27,media,64.6058
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-27,minimo,47.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-27,maximo,98.81
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-28,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-28,media,76.7804
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-28,minimo,57.4
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-28,maximo,98.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-29,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-29,media,77.8843
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-29,minimo,65.65
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-29,maximo,96.85
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-30,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-30,media,70.2985
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-30,minimo,55.97
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-30,maximo,89.07
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-31,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-31,media,67.6522
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-31,minimo,52.09
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-01-31,maximo,87.89
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-01,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-01,media,68.5903
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-01,minimo,59.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-01,maximo,80.05
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-02,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-02,media,52.5658
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-02,minimo,35.46
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-02,maximo,65.82
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-03,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-03,media,60.6451
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-03,minimo,42.16
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-03,maximo,78.57
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-04,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-04,media,70.796
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-04,minimo,60.15
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-04,maximo,89.91
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-05,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-05,media,69.0931
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-05,minimo,50.87
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-05,maximo,89.52
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-06,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-06,media,72.7971
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-06,minimo,53.68
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-06,maximo,96.92
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-07,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-07,media,75.9383
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-07,minimo,60.36
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-07,maximo,91.9
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-08,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-08,media,71.2102
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-08,minimo,53.7
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-08,maximo,91.68
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-09,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-09,media,69.9081
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-09,minimo,61.53
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-09,maximo,78.9
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-10,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-10,media,76.826
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-10,minimo,63.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-10,maximo,92.84
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-11,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-11,media,78.3678
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-11,minimo,63.36
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-11,maximo,90.55
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-12,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-12,media,68.5193
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-12,minimo,51.35
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-12,maximo,87.67
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-13,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-13,media,71.7569
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-13,minimo,51.98
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-13,maximo,89.13
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-14,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-14,media,73.4917
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-14,minimo,59.22
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-14,maximo,81.67
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-15,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-15,media,78.8657
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-15,minimo,54.14
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-15,maximo,98.79
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-16,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-16,media,70.836
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-16,minimo,54.15
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-16,maximo,94.14
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-17,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-17,media,75.8496
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-17,minimo,58.38
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-17,maximo,96.39
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-18,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-18,media,82.4292
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-18,minimo,74.4
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-18,maximo,90.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-19,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-19,media,80.7591
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-19,minimo,64.21
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-19,maximo,94.5
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-20,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-20,media,79.0422
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-20,minimo,68.63
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-20,maximo,88.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-21,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-21,media,82.4533
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-21,minimo,64.79
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-21,maximo,94.12
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-22,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-22,media,81.852
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-22,minimo,67.57
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-22,maximo,92.71
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-23,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-23,media,79.2619
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-23,minimo,70.09
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-23,maximo,93.4
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-24,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-24,media,78.2091
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-24,minimo,66.46
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-24,maximo,86.6
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-25,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-25,media,70.7486
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-25,minimo,50.13
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-25,maximo,82.23
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-26,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-26,media,78.7605
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-26,minimo,57.72
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-26,maximo,93.75
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-27,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-27,media,82.8876
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-27,minimo,67.74
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-27,maximo,93.73
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-28,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-28,media,84.2108
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-28,minimo,69.1
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-02-28,maximo,95.88
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-01,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-01,media,81.0008
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-01,minimo,69.44
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-01,maximo,96.79
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-02,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-02,media,84.1078
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-02,minimo,68.74
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-02,maximo,98.54
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-03,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-03,media,87.3915
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-03,minimo,70.03
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-03,maximo,96.59
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-04,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-04,media,80.7426
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-04,minimo,68.75
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-04,maximo,90.31
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-05,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-05,media,79.2864
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-05,minimo,59.15
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-05,maximo,93.88
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-06,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-06,media,79.1749
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-06,minimo,63.91
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-06,maximo,91.61
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-07,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-07,media,81.989
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-07,minimo,71.48
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-07,maximo,91.87
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-08,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-08,media,84.9224
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-08,minimo,66.18
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-08,maximo,95.46
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-10,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-10,media,82.2142
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-10,minimo,60.84
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-10,maximo,99.65
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-11,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-11,media,95.291
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-11,minimo,84.1
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-11,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-12,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-12,media,76.4683
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-12,minimo,16.56
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-12,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-13,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-13,media,89.904
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-13,minimo,60.43
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-13,maximo,99.25
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-14,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-14,media,90.8279
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-14,minimo,76.08
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-14,maximo,99.59
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-15,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-15,media,59.7666
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-15,minimo,14.15
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-15,maximo,93.37
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-16,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-16,media,76.1262
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-16,minimo,18.03
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-16,maximo,96.96
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-17,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-17,media,87.8505
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-17,minimo,75.74
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-17,maximo,100.0
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-18,total,
204,Imetos_Mazape,1309,HUM,Humedad relativa,2023-03-18,media,77.7012
