estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2023-11-14,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2023-11-15,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-15,media,1.27431
181,ERES,1132,WSP,Velocidad del viento,2023-11-15,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-11-15,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2023-11-16,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-16,media,3.10972
181,ERES,1132,WSP,Velocidad del viento,2023-11-16,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2023-11-16,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2023-11-17,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-17,media,2.79514
181,ERES,1132,WSP,Velocidad del viento,2023-11-17,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2023-11-17,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2023-11-18,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-18,media,2.10208
181,ERES,1132,WSP,Velocidad del viento,2023-11-18,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-11-18,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2023-11-19,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-19,media,1.64861
181,ERES,1132,WSP,Velocidad del viento,2023-11-19,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-11-19,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2023-11-20,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-20,media,1.35069
181,ERES,1132,WSP,Velocidad del viento,2023-11-20,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2023-11-20,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2023-11-21,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-21,media,1.77292
181,ERES,1132,WSP,Velocidad del viento,2023-11-21,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2023-11-21,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2023-11-22,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-22,media,2.26944
181,ERES,1132,WSP,Velocidad del viento,2023-11-22,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2023-11-22,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2023-11-23,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-23,media,1.64931
181,ERES,1132,WSP,Velocidad del viento,2023-11-23,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-11-23,maximo,2.5
181,ERES,1132,WSP,Velocidad del viento,2023-11-24,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-24,media,1.99792
181,ERES,1132,WSP,Velocidad del viento,2023-11-24,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-11-24,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2023-11-25,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-25,media,2.56806
181,ERES,1132,WSP,Velocidad del viento,2023-11-25,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2023-11-25,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2023-11-26,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-26,media,1.44028
181,ERES,1132,WSP,Velocidad del viento,2023-11-26,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2023-11-26,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2023-11-27,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-27,media,1.14861
181,ERES,1132,WSP,Velocidad del viento,2023-11-27,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2023-11-27,maximo,2.4
181,ERES,1132,WSP,Velocidad del viento,2023-11-28,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-28,media,1.54097
181,ERES,1132,WSP,Velocidad del viento,2023-11-28,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2023-11-28,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2023-11-29,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-29,media,1.68194
181,ERES,1132,WSP,Velocidad del viento,2023-11-29,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2023-11-29,maximo,2.6
181,ERES,1132,WSP,Velocidad del viento,2023-11-30,total,
181,ERES,1132,WSP,Velocidad del viento,2023-11-30,media,2.35486
181,ERES,1132,WSP,Velocidad del viento,2023-11-30,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2023-11-30,maximo,5.3
181,ERES,1134,TEMP,Temperatura,2023-01-01,total,
181,ERES,1134,TEMP,Temperatura,2023-01-01,media,19.3937
181,ERES,1134,TEMP,Temperatura,2023-01-01,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2023-01-01,maximo,22.6
181,ERES,1134,TEMP,Temperatura,2023-01-02,total,
181,ERES,1134,TEMP,Temperatura,2023-01-02,media,19.3896
181,ERES,1134,TEMP,Temperatura,2023-01-02,minimo,17.0
181,ERES,1134,TEMP,Temperatura,2023-01-02,maximo,22.2
181,ERES,1134,TEMP,Temperatura,2023-01-03,total,
181,ERES,1134,TEMP,Temperatura,2023-01-03,media,19.0854
181,ERES,1134,TEMP,Temperatura,2023-01-03,minimo,17.3
181,ERES,1134,TEMP,Temperatura,2023-01-03,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2023-01-04,total,
181,ERES,1134,TEMP,Temperatura,2023-01-04,media,19.1951
181,ERES,1134,TEMP,Temperatura,2023-01-04,minimo,17.6
181,ERES,1134,TEMP,Temperatura,2023-01-04,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2023-01-05,total,
181,ERES,1134,TEMP,Temperatura,2023-01-05,media,18.8347
181,ERES,1134,TEMP,Temperatura,2023-01-05,minimo,16.5
181,ERES,1134,TEMP,Temperatura,2023-01-05,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2023-01-06,total,
181,ERES,1134,TEMP,Temperatura,2023-01-06,media,18.2375
181,ERES,1134,TEMP,Temperatura,2023-01-06,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2023-01-06,maximo,21.1
181,ERES,1134,TEMP,Temperatura,2023-01-07,total,
181,ERES,1134,TEMP,Temperatura,2023-01-07,media,18.3986
181,ERES,1134,TEMP,Temperatura,2023-01-07,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2023-01-07,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2023-01-08,total,
181,ERES,1134,TEMP,Temperatura,2023-01-08,media,18.5104
181,ERES,1134,TEMP,Temperatura,2023-01-08,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2023-01-08,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2023-01-09,total,
181,ERES,1134,TEMP,Temperatura,2023-01-09,media,18.7694
181,ERES,1134,TEMP,Temperatura,2023-01-09,minimo,17.2
181,ERES,1134,TEMP,Temperatura,2023-01-09,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2023-01-10,total,
181,ERES,1134,TEMP,Temperatura,2023-01-10,media,19.1792
181,ERES,1134,TEMP,Temperatura,2023-01-10,minimo,17.9
181,ERES,1134,TEMP,Temperatura,2023-01-10,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2023-01-11,total,
181,ERES,1134,TEMP,Temperatura,2023-01-11,media,18.8799
181,ERES,1134,TEMP,Temperatura,2023-01-11,minimo,16.5
181,ERES,1134,TEMP,Temperatura,2023-01-11,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2023-01-12,total,
181,ERES,1134,TEMP,Temperatura,2023-01-12,media,18.5458
181,ERES,1134,TEMP,Temperatura,2023-01-12,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2023-01-12,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2023-01-13,total,
181,ERES,1134,TEMP,Temperatura,2023-01-13,media,18.8972
181,ERES,1134,TEMP,Temperatura,2023-01-13,minimo,17.6
181,ERES,1134,TEMP,Temperatura,2023-01-13,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2023-01-14,total,
181,ERES,1134,TEMP,Temperatura,2023-01-14,media,19.041
181,ERES,1134,TEMP,Temperatura,2023-01-14,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2023-01-14,maximo,21.3
181,ERES,1134,TEMP,Temperatura,2023-01-15,total,
181,ERES,1134,TEMP,Temperatura,2023-01-15,media,18.866
181,ERES,1134,TEMP,Temperatura,2023-01-15,minimo,17.4
181,ERES,1134,TEMP,Temperatura,2023-01-15,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2023-01-16,total,
181,ERES,1134,TEMP,Temperatura,2023-01-16,media,18.7007
181,ERES,1134,TEMP,Temperatura,2023-01-16,minimo,17.2
181,ERES,1134,TEMP,Temperatura,2023-01-16,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2023-01-17,total,
181,ERES,1134,TEMP,Temperatura,2023-01-17,media,17.4861
181,ERES,1134,TEMP,Temperatura,2023-01-17,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2023-01-17,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2023-01-18,total,
181,ERES,1134,TEMP,Temperatura,2023-01-18,media,17.6778
181,ERES,1134,TEMP,Temperatura,2023-01-18,minimo,14.8
181,ERES,1134,TEMP,Temperatura,2023-01-18,maximo,22.1
181,ERES,1134,TEMP,Temperatura,2023-01-19,total,
181,ERES,1134,TEMP,Temperatura,2023-01-19,media,17.525
181,ERES,1134,TEMP,Temperatura,2023-01-19,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2023-01-19,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2023-01-20,total,
181,ERES,1134,TEMP,Temperatura,2023-01-20,media,17.775
181,ERES,1134,TEMP,Temperatura,2023-01-20,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2023-01-20,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2023-01-21,total,
181,ERES,1134,TEMP,Temperatura,2023-01-21,media,18.5146
181,ERES,1134,TEMP,Temperatura,2023-01-21,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2023-01-21,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2023-01-22,total,
181,ERES,1134,TEMP,Temperatura,2023-01-22,media,17.984
181,ERES,1134,TEMP,Temperatura,2023-01-22,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2023-01-22,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2023-01-23,total,
181,ERES,1134,TEMP,Temperatura,2023-01-23,media,18.209
181,ERES,1134,TEMP,Temperatura,2023-01-23,minimo,17.1
181,ERES,1134,TEMP,Temperatura,2023-01-23,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2023-01-24,total,
181,ERES,1134,TEMP,Temperatura,2023-01-24,media,17.8299
181,ERES,1134,TEMP,Temperatura,2023-01-24,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2023-01-24,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2023-01-25,total,
181,ERES,1134,TEMP,Temperatura,2023-01-25,media,17.6139
181,ERES,1134,TEMP,Temperatura,2023-01-25,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2023-01-25,maximo,19.3
181,ERES,1134,TEMP,Temperatura,2023-01-26,total,
181,ERES,1134,TEMP,Temperatura,2023-01-26,media,17.3674
181,ERES,1134,TEMP,Temperatura,2023-01-26,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2023-01-26,maximo,18.9
181,ERES,1134,TEMP,Temperatura,2023-01-27,total,
181,ERES,1134,TEMP,Temperatura,2023-01-27,media,17.3604
181,ERES,1134,TEMP,Temperatura,2023-01-27,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2023-01-27,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2023-01-28,total,
181,ERES,1134,TEMP,Temperatura,2023-01-28,media,16.5847
181,ERES,1134,TEMP,Temperatura,2023-01-28,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2023-01-28,maximo,19.4
181,ERES,1134,TEMP,Temperatura,2023-01-29,total,
181,ERES,1134,TEMP,Temperatura,2023-01-29,media,16.1222
181,ERES,1134,TEMP,Temperatura,2023-01-29,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2023-01-29,maximo,19.5
181,ERES,1134,TEMP,Temperatura,2023-01-30,total,
181,ERES,1134,TEMP,Temperatura,2023-01-30,media,16.1132
181,ERES,1134,TEMP,Temperatura,2023-01-30,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2023-01-30,maximo,18.9
181,ERES,1134,TEMP,Temperatura,2023-01-31,total,
181,ERES,1134,TEMP,Temperatura,2023-01-31,media,16.9069
181,ERES,1134,TEMP,Temperatura,2023-01-31,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2023-01-31,maximo,19.5
181,ERES,1134,TEMP,Temperatura,2023-02-01,total,
181,ERES,1134,TEMP,Temperatura,2023-02-01,media,16.6736
181,ERES,1134,TEMP,Temperatura,2023-02-01,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2023-02-01,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2023-02-02,total,
181,ERES,1134,TEMP,Temperatura,2023-02-02,media,16.8514
181,ERES,1134,TEMP,Temperatura,2023-02-02,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2023-02-02,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2023-02-03,total,
181,ERES,1134,TEMP,Temperatura,2023-02-03,media,17.2368
181,ERES,1134,TEMP,Temperatura,2023-02-03,minimo,14.8
181,ERES,1134,TEMP,Temperatura,2023-02-03,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2023-02-04,total,
181,ERES,1134,TEMP,Temperatura,2023-02-04,media,16.084
181,ERES,1134,TEMP,Temperatura,2023-02-04,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2023-02-04,maximo,19.1
181,ERES,1134,TEMP,Temperatura,2023-02-05,total,
181,ERES,1134,TEMP,Temperatura,2023-02-05,media,16.0514
181,ERES,1134,TEMP,Temperatura,2023-02-05,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2023-02-05,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2023-02-06,total,
181,ERES,1134,TEMP,Temperatura,2023-02-06,media,16.5403
181,ERES,1134,TEMP,Temperatura,2023-02-06,minimo,13.6
181,ERES,1134,TEMP,Temperatura,2023-02-06,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2023-02-07,total,
181,ERES,1134,TEMP,Temperatura,2023-02-07,media,16.1896
181,ERES,1134,TEMP,Temperatura,2023-02-07,minimo,13.7
181,ERES,1134,TEMP,Temperatura,2023-02-07,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2023-02-08,total,
181,ERES,1134,TEMP,Temperatura,2023-02-08,media,16.2194
181,ERES,1134,TEMP,Temperatura,2023-02-08,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2023-02-08,maximo,18.5
181,ERES,1134,TEMP,Temperatura,2023-02-09,total,
181,ERES,1134,TEMP,Temperatura,2023-02-09,media,15.0181
181,ERES,1134,TEMP,Temperatura,2023-02-09,minimo,13.7
181,ERES,1134,TEMP,Temperatura,2023-02-09,maximo,16.1
181,ERES,1134,TEMP,Temperatura,2023-02-10,total,
181,ERES,1134,TEMP,Temperatura,2023-02-10,media,15.6521
181,ERES,1134,TEMP,Temperatura,2023-02-10,minimo,13.5
181,ERES,1134,TEMP,Temperatura,2023-02-10,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2023-02-11,total,
181,ERES,1134,TEMP,Temperatura,2023-02-11,media,16.1521
181,ERES,1134,TEMP,Temperatura,2023-02-11,minimo,13.1
181,ERES,1134,TEMP,Temperatura,2023-02-11,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2023-02-12,total,
181,ERES,1134,TEMP,Temperatura,2023-02-12,media,17.0917
181,ERES,1134,TEMP,Temperatura,2023-02-12,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2023-02-12,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2023-02-13,total,
181,ERES,1134,TEMP,Temperatura,2023-02-13,media,17.5132
181,ERES,1134,TEMP,Temperatura,2023-02-13,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2023-02-13,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2023-02-14,total,
181,ERES,1134,TEMP,Temperatura,2023-02-14,media,18.0701
181,ERES,1134,TEMP,Temperatura,2023-02-14,minimo,14.8
181,ERES,1134,TEMP,Temperatura,2023-02-14,maximo,21.7
181,ERES,1134,TEMP,Temperatura,2023-02-15,total,
181,ERES,1134,TEMP,Temperatura,2023-02-15,media,16.4493
181,ERES,1134,TEMP,Temperatura,2023-02-15,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2023-02-15,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2023-02-16,total,
181,ERES,1134,TEMP,Temperatura,2023-02-16,media,15.841
181,ERES,1134,TEMP,Temperatura,2023-02-16,minimo,12.8
181,ERES,1134,TEMP,Temperatura,2023-02-16,maximo,18.9
181,ERES,1134,TEMP,Temperatura,2023-02-17,total,
181,ERES,1134,TEMP,Temperatura,2023-02-17,media,16.4028
181,ERES,1134,TEMP,Temperatura,2023-02-17,minimo,13.3
181,ERES,1134,TEMP,Temperatura,2023-02-17,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2023-02-18,total,
181,ERES,1134,TEMP,Temperatura,2023-02-18,media,17.2194
181,ERES,1134,TEMP,Temperatura,2023-02-18,minimo,14.5
181,ERES,1134,TEMP,Temperatura,2023-02-18,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2023-02-19,total,
181,ERES,1134,TEMP,Temperatura,2023-02-19,media,17.0167
181,ERES,1134,TEMP,Temperatura,2023-02-19,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2023-02-19,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2023-02-20,total,
181,ERES,1134,TEMP,Temperatura,2023-02-20,media,17.4396
181,ERES,1134,TEMP,Temperatura,2023-02-20,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2023-02-20,maximo,20.8
181,ERES,1134,TEMP,Temperatura,2023-02-21,total,
181,ERES,1134,TEMP,Temperatura,2023-02-21,media,19.0653
181,ERES,1134,TEMP,Temperatura,2023-02-21,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2023-02-21,maximo,22.3
181,ERES,1134,TEMP,Temperatura,2023-02-22,total,
181,ERES,1134,TEMP,Temperatura,2023-02-22,media,18.3403
181,ERES,1134,TEMP,Temperatura,2023-02-22,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2023-02-22,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2023-02-23,total,
181,ERES,1134,TEMP,Temperatura,2023-02-23,media,17.4111
181,ERES,1134,TEMP,Temperatura,2023-02-23,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2023-02-23,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2023-02-24,total,
181,ERES,1134,TEMP,Temperatura,2023-02-24,media,17.2528
181,ERES,1134,TEMP,Temperatura,2023-02-24,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2023-02-24,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2023-02-25,total,
181,ERES,1134,TEMP,Temperatura,2023-02-25,media,16.5757
181,ERES,1134,TEMP,Temperatura,2023-02-25,minimo,13.5
181,ERES,1134,TEMP,Temperatura,2023-02-25,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2023-02-26,total,
181,ERES,1134,TEMP,Temperatura,2023-02-26,media,17.8424
181,ERES,1134,TEMP,Temperatura,2023-02-26,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2023-02-26,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2023-02-27,total,
181,ERES,1134,TEMP,Temperatura,2023-02-27,media,17.9875
181,ERES,1134,TEMP,Temperatura,2023-02-27,minimo,15.9
181,ERES,1134,TEMP,Temperatura,2023-02-27,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2023-02-28,total,
181,ERES,1134,TEMP,Temperatura,2023-02-28,media,18.4597
181,ERES,1134,TEMP,Temperatura,2023-02-28,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2023-02-28,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2023-03-01,total,
181,ERES,1134,TEMP,Temperatura,2023-03-01,media,18.4271
181,ERES,1134,TEMP,Temperatura,2023-03-01,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2023-03-01,maximo,21.8
181,ERES,1134,TEMP,Temperatura,2023-03-02,total,
181,ERES,1134,TEMP,Temperatura,2023-03-02,media,18.2875
181,ERES,1134,TEMP,Temperatura,2023-03-02,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2023-03-02,maximo,21.3
181,ERES,1134,TEMP,Temperatura,2023-03-03,total,
181,ERES,1134,TEMP,Temperatura,2023-03-03,media,19.1861
181,ERES,1134,TEMP,Temperatura,2023-03-03,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2023-03-03,maximo,22.1
181,ERES,1134,TEMP,Temperatura,2023-03-04,total,
181,ERES,1134,TEMP,Temperatura,2023-03-04,media,18.9729
181,ERES,1134,TEMP,Temperatura,2023-03-04,minimo,17.3
181,ERES,1134,TEMP,Temperatura,2023-03-04,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2023-03-05,total,
181,ERES,1134,TEMP,Temperatura,2023-03-05,media,18.3681
181,ERES,1134,TEMP,Temperatura,2023-03-05,minimo,15.9
181,ERES,1134,TEMP,Temperatura,2023-03-05,maximo,21.3
181,ERES,1134,TEMP,Temperatura,2023-03-06,total,
181,ERES,1134,TEMP,Temperatura,2023-03-06,media,18.2417
181,ERES,1134,TEMP,Temperatura,2023-03-06,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2023-03-06,maximo,21.1
181,ERES,1134,TEMP,Temperatura,2023-03-07,total,
181,ERES,1134,TEMP,Temperatura,2023-03-07,media,18.9479
181,ERES,1134,TEMP,Temperatura,2023-03-07,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2023-03-07,maximo,21.5
181,ERES,1134,TEMP,Temperatura,2023-03-08,total,
181,ERES,1134,TEMP,Temperatura,2023-03-08,media,18.9417
181,ERES,1134,TEMP,Temperatura,2023-03-08,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2023-03-08,maximo,21.6
181,ERES,1134,TEMP,Temperatura,2023-03-09,total,
181,ERES,1134,TEMP,Temperatura,2023-03-09,media,19.5354
181,ERES,1134,TEMP,Temperatura,2023-03-09,minimo,17.1
181,ERES,1134,TEMP,Temperatura,2023-03-09,maximo,21.9
181,ERES,1134,TEMP,Temperatura,2023-03-10,total,
181,ERES,1134,TEMP,Temperatura,2023-03-10,media,20.3215
181,ERES,1134,TEMP,Temperatura,2023-03-10,minimo,18.1
181,ERES,1134,TEMP,Temperatura,2023-03-10,maximo,23.2
181,ERES,1134,TEMP,Temperatura,2023-03-11,total,
181,ERES,1134,TEMP,Temperatura,2023-03-11,media,19.3813
181,ERES,1134,TEMP,Temperatura,2023-03-11,minimo,17.6
181,ERES,1134,TEMP,Temperatura,2023-03-11,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2023-03-12,total,
181,ERES,1134,TEMP,Temperatura,2023-03-12,media,19.9562
181,ERES,1134,TEMP,Temperatura,2023-03-12,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2023-03-12,maximo,23.6
181,ERES,1134,TEMP,Temperatura,2023-03-13,total,
181,ERES,1134,TEMP,Temperatura,2023-03-13,media,17.7745
181,ERES,1134,TEMP,Temperatura,2023-03-13,minimo,16.7
181,ERES,1134,TEMP,Temperatura,2023-03-13,maximo,18.6
181,ERES,1134,TEMP,Temperatura,2023-03-15,total,
181,ERES,1134,TEMP,Temperatura,2023-03-15,media,18.9938
181,ERES,1134,TEMP,Temperatura,2023-03-15,minimo,16.8
181,ERES,1134,TEMP,Temperatura,2023-03-15,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2023-03-16,total,
181,ERES,1134,TEMP,Temperatura,2023-03-16,media,19.5722
181,ERES,1134,TEMP,Temperatura,2023-03-16,minimo,16.8
181,ERES,1134,TEMP,Temperatura,2023-03-16,maximo,22.1
181,ERES,1134,TEMP,Temperatura,2023-03-17,total,
181,ERES,1134,TEMP,Temperatura,2023-03-17,media,19.0646
181,ERES,1134,TEMP,Temperatura,2023-03-17,minimo,17.5
181,ERES,1134,TEMP,Temperatura,2023-03-17,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2023-03-18,total,
181,ERES,1134,TEMP,Temperatura,2023-03-18,media,18.4931
181,ERES,1134,TEMP,Temperatura,2023-03-18,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2023-03-18,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2023-03-19,total,
181,ERES,1134,TEMP,Temperatura,2023-03-19,media,18.5722
181,ERES,1134,TEMP,Temperatura,2023-03-19,minimo,16.9
181,ERES,1134,TEMP,Temperatura,2023-03-19,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2023-03-20,total,
181,ERES,1134,TEMP,Temperatura,2023-03-20,media,18.5542
181,ERES,1134,TEMP,Temperatura,2023-03-20,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2023-03-20,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2023-03-21,total,
181,ERES,1134,TEMP,Temperatura,2023-03-21,media,18.7687
181,ERES,1134,TEMP,Temperatura,2023-03-21,minimo,17.0
181,ERES,1134,TEMP,Temperatura,2023-03-21,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2023-03-22,total,
181,ERES,1134,TEMP,Temperatura,2023-03-22,media,19.0111
181,ERES,1134,TEMP,Temperatura,2023-03-22,minimo,17.4
181,ERES,1134,TEMP,Temperatura,2023-03-22,maximo,21.3
181,ERES,1134,TEMP,Temperatura,2023-03-23,total,
181,ERES,1134,TEMP,Temperatura,2023-03-23,media,19.1507
181,ERES,1134,TEMP,Temperatura,2023-03-23,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2023-03-23,maximo,21.6
181,ERES,1134,TEMP,Temperatura,2023-03-24,total,
181,ERES,1134,TEMP,Temperatura,2023-03-24,media,19.1826
181,ERES,1134,TEMP,Temperatura,2023-03-24,minimo,17.6
181,ERES,1134,TEMP,Temperatura,2023-03-24,maximo,22.5
181,ERES,1134,TEMP,Temperatura,2023-03-25,total,
181,ERES,1134,TEMP,Temperatura,2023-03-25,media,22.0007
181,ERES,1134,TEMP,Temperatura,2023-03-25,minimo,19.0
181,ERES,1134,TEMP,Temperatura,2023-03-25,maximo,24.4
181,ERES,1134,TEMP,Temperatura,2023-03-26,total,
181,ERES,1134,TEMP,Temperatura,2023-03-26,media,22.041
181,ERES,1134,TEMP,Temperatura,2023-03-26,minimo,17.8
181,ERES,1134,TEMP,Temperatura,2023-03-26,maximo,27.3
181,ERES,1134,TEMP,Temperatura,2023-03-27,total,
181,ERES,1134,TEMP,Temperatura,2023-03-27,media,21.2687
181,ERES,1134,TEMP,Temperatura,2023-03-27,minimo,16.8
181,ERES,1134,TEMP,Temperatura,2023-03-27,maximo,28.2
181,ERES,1134,TEMP,Temperatura,2023-03-28,total,
181,ERES,1134,TEMP,Temperatura,2023-03-28,media,22.6653
181,ERES,1134,TEMP,Temperatura,2023-03-28,minimo,18.1
181,ERES,1134,TEMP,Temperatura,2023-03-28,maximo,27.4
181,ERES,1134,TEMP,Temperatura,2023-03-29,total,
181,ERES,1134,TEMP,Temperatura,2023-03-29,media,25.3646
181,ERES,1134,TEMP,Temperatura,2023-03-29,minimo,21.5
