estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-11,media,17.9215
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-11,minimo,13.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-11,maximo,23.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-12,media,17.8458
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-12,minimo,15.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-12,maximo,21.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-13,media,18.0215
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-13,minimo,15.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-13,maximo,21.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-14,media,18.5035
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-14,minimo,14.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-14,maximo,23.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-15,media,18.3229
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-15,minimo,13.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-15,maximo,23.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-16,media,19.7049
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-16,minimo,14.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-16,maximo,25.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-17,media,22.3736
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-17,minimo,15.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-17,maximo,30.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-18,media,22.1826
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-18,minimo,16.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-18,maximo,27.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-19,media,19.0479
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-19,minimo,16.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-19,maximo,24.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-20,media,18.6486
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-20,minimo,14.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-20,maximo,23.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-21,media,18.0799
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-21,minimo,16.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-21,maximo,21.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-22,media,17.4861
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-22,minimo,13.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-22,maximo,22.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-23,media,17.4681
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-23,minimo,13.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-23,maximo,22.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-24,media,16.8312
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-24,minimo,12.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-24,maximo,21.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-25,media,17.5278
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-25,minimo,14.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-25,maximo,22.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-26,media,18.275
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-26,minimo,13.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-26,maximo,24.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-27,media,18.6785
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-27,minimo,14.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-27,maximo,23.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-28,media,18.2403
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-28,minimo,13.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-28,maximo,23.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-29,media,18.759
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-29,minimo,15.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-29,maximo,22.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-30,media,18.8222
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-30,minimo,13.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-04-30,maximo,24.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-01,media,19.5326
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-01,minimo,14.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-01,maximo,25.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-02,media,19.1208
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-02,minimo,14.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-02,maximo,24.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-03,media,18.459
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-03,minimo,15.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-03,maximo,23.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-04,media,18.5451
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-04,minimo,15.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-04,maximo,24.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-05,media,18.5944
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-05,minimo,14.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-05,maximo,24.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-06,media,18.15
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-06,minimo,13.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-06,maximo,23.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-07,media,18.5979
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-07,minimo,12.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-07,maximo,25.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-08,media,19.2931
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-08,minimo,14.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-08,maximo,25.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-09,media,20.4569
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-09,minimo,15.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-09,maximo,26.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-10,media,20.5931
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-10,minimo,16.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-10,maximo,26.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-11,media,19.616
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-11,minimo,16.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-11,maximo,25.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-12,media,18.7542
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-12,minimo,14.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-12,maximo,22.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-13,media,19.6111
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-13,minimo,16.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-13,maximo,23.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-14,media,20.2792
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-14,minimo,16.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-14,maximo,26.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-15,media,20.0035
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-15,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-15,maximo,24.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-16,media,19.7681
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-16,minimo,14.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-16,maximo,25.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-17,media,19.9632
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-17,minimo,15.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-17,maximo,24.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-18,media,20.8007
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-18,minimo,16.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-18,maximo,25.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-19,media,20.9271
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-19,minimo,17.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-19,maximo,25.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-20,media,21.0181
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-20,minimo,16.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-20,maximo,26.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-21,media,21.2396
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-21,minimo,16.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-21,maximo,25.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-22,media,20.066
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-22,minimo,15.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-22,maximo,25.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-23,media,20.5861
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-23,minimo,15.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-23,maximo,25.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-24,media,20.6271
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-24,minimo,16.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-24,maximo,25.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-25,media,20.3097
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-25,minimo,16.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-25,maximo,24.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-26,media,19.7111
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-26,minimo,14.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-26,maximo,25.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-27,media,19.7701
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-27,minimo,15.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-27,maximo,25.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-28,media,19.8729
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-28,minimo,15.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-28,maximo,24.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-29,media,19.7792
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-29,minimo,15.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-29,maximo,25.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-30,media,20.0972
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-30,minimo,15.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-30,maximo,25.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-31,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-31,media,19.9826
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-31,minimo,15.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-05-31,maximo,26.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-01,media,20.2958
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-01,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-01,maximo,25.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-02,media,20.3667
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-02,minimo,15.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-02,maximo,27.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-03,media,20.1701
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-03,minimo,15.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-03,maximo,25.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-04,media,20.7792
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-04,minimo,17.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-04,maximo,25.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-05,media,21.1611
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-05,minimo,16.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-05,maximo,26.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-06,media,20.5569
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-06,minimo,16.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-06,maximo,25.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-07,media,20.6715
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-07,minimo,14.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-07,maximo,26.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-08,media,21.4625
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-08,minimo,15.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-08,maximo,27.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-09,media,21.8639
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-09,minimo,17.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-09,maximo,27.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-10,media,20.975
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-10,minimo,17.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-10,maximo,25.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-11,media,21.1653
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-11,minimo,17.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-11,maximo,25.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-12,media,21.5799
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-12,minimo,19.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-12,maximo,25.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-13,media,21.3438
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-13,minimo,17.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-13,maximo,25.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-14,media,20.4826
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-14,minimo,16.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-14,maximo,25.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-15,media,20.8792
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-15,minimo,15.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-15,maximo,26.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-16,media,21.0653
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-16,minimo,16.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-16,maximo,26.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-17,media,21.9215
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-17,minimo,17.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-17,maximo,27.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-18,media,22.0979
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-18,minimo,17.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-18,maximo,26.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-19,media,21.8146
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-19,minimo,17.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-19,maximo,27.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-20,media,22.066
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-20,minimo,17.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-20,maximo,26.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-21,media,21.6181
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-21,minimo,19.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-21,maximo,26.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-22,media,20.5597
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-22,minimo,18.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-22,maximo,23.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-23,media,20.8694
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-23,minimo,17.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-23,maximo,27.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-24,media,20.9201
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-24,minimo,16.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-24,maximo,27.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-25,media,21.0653
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-25,minimo,17.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-25,maximo,25.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-26,media,21.0444
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-26,minimo,17.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-26,maximo,25.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-27,media,21.0847
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-27,minimo,18.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-27,maximo,25.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-28,media,20.8208
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-28,minimo,18.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-28,maximo,25.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-29,media,21.3563
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-29,minimo,17.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-29,maximo,26.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-30,media,21.0139
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-30,minimo,18.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-06-30,maximo,26.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-01,media,20.3687
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-01,minimo,16.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-01,maximo,24.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-02,media,20.625
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-02,minimo,17.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-02,maximo,24.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-03,media,21.5576
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-03,minimo,17.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-03,maximo,27.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-04,media,21.2319
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-04,minimo,16.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-04,maximo,26.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-05,media,21.5528
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-05,minimo,16.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-05,maximo,26.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-06,media,20.9931
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-06,minimo,16.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-06,maximo,26.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-07,media,21.1778
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-07,minimo,16.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-07,maximo,26.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2022-07-08,total,
