estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,452,TEMP,Temperatura,2016-02-16,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2016-02-16,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2016-02-17,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-17,media,19.7275
95,ALCALA,452,TEMP,Temperatura,2016-02-17,minimo,17.3
95,ALCALA,452,TEMP,Temperatura,2016-02-17,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2016-02-18,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-18,media,16.2465
95,ALCALA,452,TEMP,Temperatura,2016-02-18,minimo,11.6
95,ALCALA,452,TEMP,Temperatura,2016-02-18,maximo,20.7
95,ALCALA,452,TEMP,Temperatura,2016-02-19,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-19,media,12.7021
95,ALCALA,452,TEMP,Temperatura,2016-02-19,minimo,10.0
95,ALCALA,452,TEMP,Temperatura,2016-02-19,maximo,16.3
95,ALCALA,452,TEMP,Temperatura,2016-02-20,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-20,media,15.6951
95,ALCALA,452,TEMP,Temperatura,2016-02-20,minimo,11.3
95,ALCALA,452,TEMP,Temperatura,2016-02-20,maximo,20.6
95,ALCALA,452,TEMP,Temperatura,2016-02-21,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-21,media,17.1389
95,ALCALA,452,TEMP,Temperatura,2016-02-21,minimo,11.8
95,ALCALA,452,TEMP,Temperatura,2016-02-21,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2016-02-22,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-22,media,16.9972
95,ALCALA,452,TEMP,Temperatura,2016-02-22,minimo,11.9
95,ALCALA,452,TEMP,Temperatura,2016-02-22,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2016-02-23,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-23,media,17.4583
95,ALCALA,452,TEMP,Temperatura,2016-02-23,minimo,12.5
95,ALCALA,452,TEMP,Temperatura,2016-02-23,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2016-02-24,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-24,media,18.291
95,ALCALA,452,TEMP,Temperatura,2016-02-24,minimo,14.5
95,ALCALA,452,TEMP,Temperatura,2016-02-24,maximo,23.3
95,ALCALA,452,TEMP,Temperatura,2016-02-25,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-25,media,17.8854
95,ALCALA,452,TEMP,Temperatura,2016-02-25,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2016-02-25,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2016-02-26,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-26,media,17.9042
95,ALCALA,452,TEMP,Temperatura,2016-02-26,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2016-02-26,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2016-02-27,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-27,media,17.7875
95,ALCALA,452,TEMP,Temperatura,2016-02-27,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2016-02-27,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2016-02-28,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-28,media,17.8667
95,ALCALA,452,TEMP,Temperatura,2016-02-28,minimo,13.1
95,ALCALA,452,TEMP,Temperatura,2016-02-28,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2016-02-29,total,
95,ALCALA,452,TEMP,Temperatura,2016-02-29,media,18.175
95,ALCALA,452,TEMP,Temperatura,2016-02-29,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2016-02-29,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2016-03-01,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-01,media,17.509
95,ALCALA,452,TEMP,Temperatura,2016-03-01,minimo,13.4
95,ALCALA,452,TEMP,Temperatura,2016-03-01,maximo,21.1
95,ALCALA,452,TEMP,Temperatura,2016-03-02,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-02,media,18.3097
95,ALCALA,452,TEMP,Temperatura,2016-03-02,minimo,13.5
95,ALCALA,452,TEMP,Temperatura,2016-03-02,maximo,26.5
95,ALCALA,452,TEMP,Temperatura,2016-03-03,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-03,media,18.184
95,ALCALA,452,TEMP,Temperatura,2016-03-03,minimo,11.3
95,ALCALA,452,TEMP,Temperatura,2016-03-03,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2016-03-04,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-04,media,17.7167
95,ALCALA,452,TEMP,Temperatura,2016-03-04,minimo,13.4
95,ALCALA,452,TEMP,Temperatura,2016-03-04,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2016-03-05,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-05,media,18.0806
95,ALCALA,452,TEMP,Temperatura,2016-03-05,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2016-03-05,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2016-03-06,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-06,media,17.8937
95,ALCALA,452,TEMP,Temperatura,2016-03-06,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2016-03-06,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2016-03-07,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-07,media,17.0042
95,ALCALA,452,TEMP,Temperatura,2016-03-07,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2016-03-07,maximo,21.7
95,ALCALA,452,TEMP,Temperatura,2016-03-08,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-08,media,17.3514
95,ALCALA,452,TEMP,Temperatura,2016-03-08,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2016-03-08,maximo,21.2
95,ALCALA,452,TEMP,Temperatura,2016-03-09,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-09,media,17.9991
95,ALCALA,452,TEMP,Temperatura,2016-03-09,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2016-03-09,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2016-03-10,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-10,media,18.6102
95,ALCALA,452,TEMP,Temperatura,2016-03-10,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2016-03-10,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2016-03-11,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-11,media,19.0346
95,ALCALA,452,TEMP,Temperatura,2016-03-11,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2016-03-11,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2016-03-12,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-12,media,17.3618
95,ALCALA,452,TEMP,Temperatura,2016-03-12,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2016-03-12,maximo,21.3
95,ALCALA,452,TEMP,Temperatura,2016-03-13,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-13,media,17.2861
95,ALCALA,452,TEMP,Temperatura,2016-03-13,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2016-03-13,maximo,22.0
95,ALCALA,452,TEMP,Temperatura,2016-03-14,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-14,media,16.6542
95,ALCALA,452,TEMP,Temperatura,2016-03-14,minimo,11.2
95,ALCALA,452,TEMP,Temperatura,2016-03-14,maximo,22.2
95,ALCALA,452,TEMP,Temperatura,2016-03-15,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-15,media,17.034
95,ALCALA,452,TEMP,Temperatura,2016-03-15,minimo,11.5
95,ALCALA,452,TEMP,Temperatura,2016-03-15,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2016-03-16,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-16,media,17.9167
95,ALCALA,452,TEMP,Temperatura,2016-03-16,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2016-03-16,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2016-03-17,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-17,media,18.7271
95,ALCALA,452,TEMP,Temperatura,2016-03-17,minimo,14.3
95,ALCALA,452,TEMP,Temperatura,2016-03-17,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2016-03-18,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-18,media,17.9618
95,ALCALA,452,TEMP,Temperatura,2016-03-18,minimo,12.7
95,ALCALA,452,TEMP,Temperatura,2016-03-18,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2016-03-19,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-19,media,18.3465
95,ALCALA,452,TEMP,Temperatura,2016-03-19,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2016-03-19,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2016-03-20,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-20,media,18.916
95,ALCALA,452,TEMP,Temperatura,2016-03-20,minimo,14.6
95,ALCALA,452,TEMP,Temperatura,2016-03-20,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2016-03-21,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-21,media,18.4528
95,ALCALA,452,TEMP,Temperatura,2016-03-21,minimo,15.8
95,ALCALA,452,TEMP,Temperatura,2016-03-21,maximo,22.2
95,ALCALA,452,TEMP,Temperatura,2016-03-22,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-22,media,18.2222
95,ALCALA,452,TEMP,Temperatura,2016-03-22,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2016-03-22,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2016-03-23,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-23,media,18.4465
95,ALCALA,452,TEMP,Temperatura,2016-03-23,minimo,12.9
95,ALCALA,452,TEMP,Temperatura,2016-03-23,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2016-03-24,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-24,media,18.3056
95,ALCALA,452,TEMP,Temperatura,2016-03-24,minimo,13.3
95,ALCALA,452,TEMP,Temperatura,2016-03-24,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2016-03-25,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-25,media,17.3486
95,ALCALA,452,TEMP,Temperatura,2016-03-25,minimo,12.3
95,ALCALA,452,TEMP,Temperatura,2016-03-25,maximo,21.8
95,ALCALA,452,TEMP,Temperatura,2016-03-26,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-26,media,17.3028
95,ALCALA,452,TEMP,Temperatura,2016-03-26,minimo,11.8
95,ALCALA,452,TEMP,Temperatura,2016-03-26,maximo,22.2
95,ALCALA,452,TEMP,Temperatura,2016-03-27,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-27,media,17.6153
95,ALCALA,452,TEMP,Temperatura,2016-03-27,minimo,13.3
95,ALCALA,452,TEMP,Temperatura,2016-03-27,maximo,22.0
95,ALCALA,452,TEMP,Temperatura,2016-03-28,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-28,media,18.5236
95,ALCALA,452,TEMP,Temperatura,2016-03-28,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2016-03-28,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2016-03-29,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-29,media,18.1792
95,ALCALA,452,TEMP,Temperatura,2016-03-29,minimo,12.4
95,ALCALA,452,TEMP,Temperatura,2016-03-29,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2016-03-30,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-30,media,17.5389
95,ALCALA,452,TEMP,Temperatura,2016-03-30,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2016-03-30,maximo,22.8
95,ALCALA,452,TEMP,Temperatura,2016-03-31,total,
95,ALCALA,452,TEMP,Temperatura,2016-03-31,media,17.9312
95,ALCALA,452,TEMP,Temperatura,2016-03-31,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2016-03-31,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2016-04-01,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-01,media,17.3813
95,ALCALA,452,TEMP,Temperatura,2016-04-01,minimo,14.7
95,ALCALA,452,TEMP,Temperatura,2016-04-01,maximo,21.3
95,ALCALA,452,TEMP,Temperatura,2016-04-02,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-02,media,18.4181
95,ALCALA,452,TEMP,Temperatura,2016-04-02,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2016-04-02,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2016-04-03,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-03,media,18.3826
95,ALCALA,452,TEMP,Temperatura,2016-04-03,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2016-04-03,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2016-04-04,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-04,media,19.241
95,ALCALA,452,TEMP,Temperatura,2016-04-04,minimo,14.5
95,ALCALA,452,TEMP,Temperatura,2016-04-04,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2016-04-05,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-05,media,18.8764
95,ALCALA,452,TEMP,Temperatura,2016-04-05,minimo,12.7
95,ALCALA,452,TEMP,Temperatura,2016-04-05,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2016-04-06,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-06,media,19.6347
95,ALCALA,452,TEMP,Temperatura,2016-04-06,minimo,15.3
95,ALCALA,452,TEMP,Temperatura,2016-04-06,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2016-04-07,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-07,media,19.3687
95,ALCALA,452,TEMP,Temperatura,2016-04-07,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2016-04-07,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2016-04-08,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-08,media,18.5243
95,ALCALA,452,TEMP,Temperatura,2016-04-08,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2016-04-08,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2016-04-09,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-09,media,18.6542
95,ALCALA,452,TEMP,Temperatura,2016-04-09,minimo,13.1
95,ALCALA,452,TEMP,Temperatura,2016-04-09,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2016-04-10,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-10,media,18.6875
95,ALCALA,452,TEMP,Temperatura,2016-04-10,minimo,14.5
95,ALCALA,452,TEMP,Temperatura,2016-04-10,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2016-04-11,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-11,media,18.6611
95,ALCALA,452,TEMP,Temperatura,2016-04-11,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2016-04-11,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2016-04-12,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-12,media,18.5493
95,ALCALA,452,TEMP,Temperatura,2016-04-12,minimo,12.1
95,ALCALA,452,TEMP,Temperatura,2016-04-12,maximo,23.8
95,ALCALA,452,TEMP,Temperatura,2016-04-13,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-13,media,19.1007
95,ALCALA,452,TEMP,Temperatura,2016-04-13,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2016-04-13,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2016-04-14,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-14,media,18.4479
95,ALCALA,452,TEMP,Temperatura,2016-04-14,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2016-04-14,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2016-04-15,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-15,media,19.8076
95,ALCALA,452,TEMP,Temperatura,2016-04-15,minimo,15.1
95,ALCALA,452,TEMP,Temperatura,2016-04-15,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2016-04-16,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-16,media,20.2125
95,ALCALA,452,TEMP,Temperatura,2016-04-16,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2016-04-16,maximo,25.4
95,ALCALA,452,TEMP,Temperatura,2016-04-17,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-17,media,19.634
95,ALCALA,452,TEMP,Temperatura,2016-04-17,minimo,14.9
95,ALCALA,452,TEMP,Temperatura,2016-04-17,maximo,24.1
95,ALCALA,452,TEMP,Temperatura,2016-04-18,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-18,media,20.5875
95,ALCALA,452,TEMP,Temperatura,2016-04-18,minimo,17.4
95,ALCALA,452,TEMP,Temperatura,2016-04-18,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2016-04-19,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-19,media,19.7833
95,ALCALA,452,TEMP,Temperatura,2016-04-19,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2016-04-19,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2016-04-20,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-20,media,18.7646
95,ALCALA,452,TEMP,Temperatura,2016-04-20,minimo,12.8
95,ALCALA,452,TEMP,Temperatura,2016-04-20,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2016-04-21,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-21,media,18.7938
95,ALCALA,452,TEMP,Temperatura,2016-04-21,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2016-04-21,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2016-04-22,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-22,media,19.9757
95,ALCALA,452,TEMP,Temperatura,2016-04-22,minimo,14.9
95,ALCALA,452,TEMP,Temperatura,2016-04-22,maximo,24.6
95,ALCALA,452,TEMP,Temperatura,2016-04-23,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-23,media,20.9424
95,ALCALA,452,TEMP,Temperatura,2016-04-23,minimo,17.1
95,ALCALA,452,TEMP,Temperatura,2016-04-23,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2016-04-24,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-24,media,19.6215
95,ALCALA,452,TEMP,Temperatura,2016-04-24,minimo,16.0
95,ALCALA,452,TEMP,Temperatura,2016-04-24,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2016-04-25,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-25,media,19.6069
95,ALCALA,452,TEMP,Temperatura,2016-04-25,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2016-04-25,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2016-04-26,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-26,media,19.2028
95,ALCALA,452,TEMP,Temperatura,2016-04-26,minimo,15.4
95,ALCALA,452,TEMP,Temperatura,2016-04-26,maximo,23.3
95,ALCALA,452,TEMP,Temperatura,2016-04-27,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-27,media,19.1757
95,ALCALA,452,TEMP,Temperatura,2016-04-27,minimo,14.9
95,ALCALA,452,TEMP,Temperatura,2016-04-27,maximo,23.8
95,ALCALA,452,TEMP,Temperatura,2016-04-28,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-28,media,19.3056
95,ALCALA,452,TEMP,Temperatura,2016-04-28,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2016-04-28,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2016-04-29,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-29,media,19.7014
95,ALCALA,452,TEMP,Temperatura,2016-04-29,minimo,14.9
95,ALCALA,452,TEMP,Temperatura,2016-04-29,maximo,24.6
95,ALCALA,452,TEMP,Temperatura,2016-04-30,total,
95,ALCALA,452,TEMP,Temperatura,2016-04-30,media,19.816
95,ALCALA,452,TEMP,Temperatura,2016-04-30,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2016-04-30,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2016-05-01,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-01,media,19.6951
95,ALCALA,452,TEMP,Temperatura,2016-05-01,minimo,15.9
95,ALCALA,452,TEMP,Temperatura,2016-05-01,maximo,24.8
95,ALCALA,452,TEMP,Temperatura,2016-05-02,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-02,media,20.0708
95,ALCALA,452,TEMP,Temperatura,2016-05-02,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2016-05-02,maximo,24.9
95,ALCALA,452,TEMP,Temperatura,2016-05-03,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-03,media,19.5007
95,ALCALA,452,TEMP,Temperatura,2016-05-03,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2016-05-03,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2016-05-04,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-04,media,19.6063
95,ALCALA,452,TEMP,Temperatura,2016-05-04,minimo,14.3
95,ALCALA,452,TEMP,Temperatura,2016-05-04,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2016-05-05,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-05,media,20.4896
95,ALCALA,452,TEMP,Temperatura,2016-05-05,minimo,15.3
95,ALCALA,452,TEMP,Temperatura,2016-05-05,maximo,25.2
95,ALCALA,452,TEMP,Temperatura,2016-05-06,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-06,media,20.2812
95,ALCALA,452,TEMP,Temperatura,2016-05-06,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2016-05-06,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2016-05-07,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-07,media,19.2653
95,ALCALA,452,TEMP,Temperatura,2016-05-07,minimo,13.5
95,ALCALA,452,TEMP,Temperatura,2016-05-07,maximo,24.1
95,ALCALA,452,TEMP,Temperatura,2016-05-08,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-08,media,20.1708
95,ALCALA,452,TEMP,Temperatura,2016-05-08,minimo,17.6
95,ALCALA,452,TEMP,Temperatura,2016-05-08,maximo,25.9
95,ALCALA,452,TEMP,Temperatura,2016-05-09,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-09,media,19.575
95,ALCALA,452,TEMP,Temperatura,2016-05-09,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2016-05-09,maximo,25.7
95,ALCALA,452,TEMP,Temperatura,2016-05-10,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-10,media,19.3882
95,ALCALA,452,TEMP,Temperatura,2016-05-10,minimo,16.3
95,ALCALA,452,TEMP,Temperatura,2016-05-10,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2016-05-11,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-11,media,20.4861
95,ALCALA,452,TEMP,Temperatura,2016-05-11,minimo,16.6
95,ALCALA,452,TEMP,Temperatura,2016-05-11,maximo,26.3
95,ALCALA,452,TEMP,Temperatura,2016-05-12,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-12,media,19.6958
95,ALCALA,452,TEMP,Temperatura,2016-05-12,minimo,14.3
95,ALCALA,452,TEMP,Temperatura,2016-05-12,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2016-05-13,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-13,media,19.2396
95,ALCALA,452,TEMP,Temperatura,2016-05-13,minimo,14.7
95,ALCALA,452,TEMP,Temperatura,2016-05-13,maximo,25.1
95,ALCALA,452,TEMP,Temperatura,2016-05-14,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-14,media,20.2604
95,ALCALA,452,TEMP,Temperatura,2016-05-14,minimo,16.5
95,ALCALA,452,TEMP,Temperatura,2016-05-14,maximo,25.1
95,ALCALA,452,TEMP,Temperatura,2016-05-15,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-15,media,20.4403
95,ALCALA,452,TEMP,Temperatura,2016-05-15,minimo,17.4
95,ALCALA,452,TEMP,Temperatura,2016-05-15,maximo,25.1
95,ALCALA,452,TEMP,Temperatura,2016-05-16,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-16,media,20.6938
95,ALCALA,452,TEMP,Temperatura,2016-05-16,minimo,18.5
95,ALCALA,452,TEMP,Temperatura,2016-05-16,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2016-05-17,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-17,media,20.4562
95,ALCALA,452,TEMP,Temperatura,2016-05-17,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2016-05-17,maximo,25.1
95,ALCALA,452,TEMP,Temperatura,2016-05-18,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-18,media,20.2542
95,ALCALA,452,TEMP,Temperatura,2016-05-18,minimo,15.5
95,ALCALA,452,TEMP,Temperatura,2016-05-18,maximo,24.7
95,ALCALA,452,TEMP,Temperatura,2016-05-19,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-19,media,20.334
95,ALCALA,452,TEMP,Temperatura,2016-05-19,minimo,16.6
95,ALCALA,452,TEMP,Temperatura,2016-05-19,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2016-05-20,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-20,media,20.3757
95,ALCALA,452,TEMP,Temperatura,2016-05-20,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2016-05-20,maximo,24.6
95,ALCALA,452,TEMP,Temperatura,2016-05-21,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-21,media,19.8188
95,ALCALA,452,TEMP,Temperatura,2016-05-21,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2016-05-21,maximo,23.3
95,ALCALA,452,TEMP,Temperatura,2016-05-22,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-22,media,21.1472
95,ALCALA,452,TEMP,Temperatura,2016-05-22,minimo,16.8
95,ALCALA,452,TEMP,Temperatura,2016-05-22,maximo,24.7
95,ALCALA,452,TEMP,Temperatura,2016-05-23,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-23,media,20.6104
95,ALCALA,452,TEMP,Temperatura,2016-05-23,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2016-05-23,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2016-05-24,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-24,media,20.809
95,ALCALA,452,TEMP,Temperatura,2016-05-24,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2016-05-24,maximo,25.6
95,ALCALA,452,TEMP,Temperatura,2016-05-25,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-25,media,21.3882
95,ALCALA,452,TEMP,Temperatura,2016-05-25,minimo,17.4
95,ALCALA,452,TEMP,Temperatura,2016-05-25,maximo,27.2
95,ALCALA,452,TEMP,Temperatura,2016-05-26,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-26,media,20.1931
95,ALCALA,452,TEMP,Temperatura,2016-05-26,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2016-05-26,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2016-05-27,total,
95,ALCALA,452,TEMP,Temperatura,2016-05-27,media,20.7924
